164 1682732998 94505,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682732999 94505,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733000 94505,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733001 94505,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733002 94505,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733003 4011,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733004 4011,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733005 4011,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733006 4011,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733007 4011,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733008 102900,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733009 102900,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733010 102900,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733011 102900,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733012 102900,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733013 94819,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733014 94819,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733015 94819,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733016 94819,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733017 94819,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733018 94659,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733019 94659,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733020 94659,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733021 94659,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733022 94659,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733023 3905,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733024 3905,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733025 3905,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733026 3905,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733027 3905,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733028 2831,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733029 2831,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733030 2831,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733031 2831,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733032 2831,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733033 5032,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733034 5032,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733035 5032,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733036 5032,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733037 5032,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733038 98248,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733039 98248,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733040 98248,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733041 98248,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733042 98248,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733043 95019,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733044 95019,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733045 95019,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733046 95019,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733047 95019,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733048 3676,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733049 3676,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733050 3676,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733051 3676,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733052 3676,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733053 101085,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733054 101085,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733055 101085,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733056 101085,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733057 101085,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733058 6832,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682733059 6832,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682733060 6832,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682733061 6832,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682733062 6832,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682733063 104271,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733064 104271,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733065 104271,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733066 104271,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733067 104271,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733068 103469,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733069 103469,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733070 103469,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733071 103469,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733072 103469,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733073 2554,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733074 2554,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733075 2554,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733076 2554,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733077 2554,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733078 2974,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733079 2974,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733080 2974,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733081 2974,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733082 2974,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733083 95117,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733084 95117,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733085 95117,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733086 95117,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733087 95117,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733088 97880,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733089 97880,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733090 97880,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733091 97880,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733092 97880,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733093 3120,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733094 3120,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733095 3120,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733096 3120,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733097 3120,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733098 3430,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733099 3430,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733100 3430,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733101 3430,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733102 3430,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733103 6388,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733104 6388,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733105 6388,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733106 6388,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733107 6388,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733108 8865,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733109 8865,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733110 8865,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733111 8865,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733112 8865,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733113 80122,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733114 80122,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733115 80122,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733116 80122,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733117 80122,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733118 79043,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733119 79043,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733120 79043,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733121 79043,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733122 79043,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733123 107154,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733124 107154,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733125 107154,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733126 107154,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733187 3905,400000 -1,000000 3905,400000 3905,400000 0,000000
164 1682733186 3905,400000 -1,000000 3905,400000 3905,400000 0,000000
164 1682733185 3905,400000 -1,000000 3905,400000 3905,400000 0,000000
164 1682733184 3905,400000 -1,000000 3905,400000 3905,400000 0,000000
164 1682733183 3905,400000 -1,000000 3905,400000 3905,400000 0,000000
164 1682733182 6280,600000 -1,000000 6280,600000 6280,600000 0,000000
164 1682733181 6280,600000 -1,000000 6280,600000 6280,600000 0,000000
164 1682733180 6280,600000 -1,000000 6280,600000 6280,600000 0,000000
164 1682733179 6280,600000 -1,000000 6280,600000 6280,600000 0,000000
164 1682733178 6280,600000 -1,000000 6280,600000 6280,600000 0,000000
164 1682733177 99861,800000 -1,000000 99861,800000 99861,800000 0,000000
164 1682733176 99861,800000 -1,000000 99861,800000 99861,800000 0,000000
164 1682733175 99861,800000 -1,000000 99861,800000 99861,800000 0,000000
164 1682733174 99861,800000 -1,000000 99861,800000 99861,800000 0,000000
164 1682733173 99861,800000 -1,000000 99861,800000 99861,800000 0,000000
164 1682733172 97536,000000 -1,000000 97536,000000 97536,000000 0,000000
164 1682733171 97536,000000 -1,000000 97536,000000 97536,000000 0,000000
164 1682733170 97536,000000 -1,000000 97536,000000 97536,000000 0,000000
164 1682733169 97536,000000 -1,000000 97536,000000 97536,000000 0,000000
164 1682733168 97536,000000 -1,000000 97536,000000 97536,000000 0,000000
164 1682733167 204563,800000 -1,000000 204563,800000 204563,800000 0,000000
164 1682733166 204563,800000 -1,000000 204563,800000 204563,800000 0,000000
164 1682733165 204563,800000 -1,000000 204563,800000 204563,800000 0,000000
164 1682733164 204563,800000 -1,000000 204563,800000 204563,800000 0,000000
164 1682733163 204563,800000 -1,000000 204563,800000 204563,800000 0,000000
164 1682733162 5064,000000 -1,000000 5064,000000 5064,000000 0,000000
164 1682733161 5064,000000 -1,000000 5064,000000 5064,000000 0,000000
164 1682733160 5064,000000 -1,000000 5064,000000 5064,000000 0,000000
164 1682733159 5064,000000 -1,000000 5064,000000 5064,000000 0,000000
164 1682733158 5064,000000 -1,000000 5064,000000 5064,000000 0,000000
164 1682733157 6374,800000 -1,000000 6374,800000 6374,800000 0,000000
164 1682733156 6374,800000 -1,000000 6374,800000 6374,800000 0,000000
164 1682733155 6374,800000 -1,000000 6374,800000 6374,800000 0,000000
164 1682733154 6374,800000 -1,000000 6374,800000 6374,800000 0,000000
164 1682733153 6374,800000 -1,000000 6374,800000 6374,800000 0,000000
164 1682733152 3520,600000 -1,000000 3520,600000 3520,600000 0,000000
164 1682733151 3520,600000 -1,000000 3520,600000 3520,600000 0,000000
164 1682733150 3520,600000 -1,000000 3520,600000 3520,600000 0,000000
164 1682733149 3520,600000 -1,000000 3520,600000 3520,600000 0,000000
164 1682733148 3520,600000 -1,000000 3520,600000 3520,600000 0,000000
164 1682733147 83467,000000 -1,000000 83467,000000 83467,000000 0,000000
164 1682733146 83467,000000 -1,000000 83467,000000 83467,000000 0,000000
164 1682733145 83467,000000 -1,000000 83467,000000 83467,000000 0,000000
164 1682733144 83467,000000 -1,000000 83467,000000 83467,000000 0,000000
164 1682733143 83467,000000 -1,000000 83467,000000 83467,000000 0,000000
164 1682733142 5475,200000 -1,000000 5475,200000 5475,200000 0,000000
164 1682733141 5475,200000 -1,000000 5475,200000 5475,200000 0,000000
164 1682733140 5475,200000 -1,000000 5475,200000 5475,200000 0,000000
164 1682733139 5475,200000 -1,000000 5475,200000 5475,200000 0,000000
164 1682733138 5475,200000 -1,000000 5475,200000 5475,200000 0,000000
164 1682733137 4702,600000 -1,000000 4702,600000 4702,600000 0,000000
164 1682733136 4702,600000 -1,000000 4702,600000 4702,600000 0,000000
164 1682733135 4702,600000 -1,000000 4702,600000 4702,600000 0,000000
164 1682733134 4702,600000 -1,000000 4702,600000 4702,600000 0,000000
164 1682733133 4702,600000 -1,000000 4702,600000 4702,600000 0,000000
164 1682733132 93047,800000 -1,000000 93047,800000 93047,800000 0,000000
164 1682733131 93047,800000 -1,000000 93047,800000 93047,800000 0,000000
164 1682733130 93047,800000 -1,000000 93047,800000 93047,800000 0,000000
164 1682733129 93047,800000 -1,000000 93047,800000 93047,800000 0,000000
164 1682733128 93047,800000 -1,000000 93047,800000 93047,800000 0,000000
164 1682733127 107154,000000 -1,000000 107154,000000 107154,000000 0,000000
164 1682733127 107154,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733128 93047,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733129 93047,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733130 93047,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733131 93047,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733132 93047,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733133 4702,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733134 4702,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733135 4702,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733136 4702,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733137 4702,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733138 5475,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733139 5475,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733140 5475,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733141 5475,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733142 5475,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733143 83467,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733144 83467,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733145 83467,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733146 83467,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733147 83467,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733148 3520,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733149 3520,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733150 3520,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733151 3520,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733152 3520,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733153 6374,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733154 6374,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733155 6374,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733156 6374,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733157 6374,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733158 5064,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733159 5064,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733160 5064,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733161 5064,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733162 5064,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733163 204563,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733164 204563,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733165 204563,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733166 204563,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733167 204563,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733168 97536,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733169 97536,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733170 97536,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733171 97536,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733172 97536,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733173 99861,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733174 99861,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733175 99861,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733176 99861,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733177 99861,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733178 6280,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733179 6280,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733180 6280,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733181 6280,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733182 6280,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733183 3905,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682733184 3905,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682733185 3905,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682733186 3905,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682733187 3905,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682733188 4144,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733189 4144,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733190 4144,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733191 4144,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733192 4144,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733193 1702,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682733194 1702,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682733195 1702,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682733196 1702,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682733197 1702,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682733198 2498,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733199 2498,200000 -1,000000 -101,000000 0,000000 0,000000
