160 1682733230 0,109756 0,400000 0,094104 0,125408 0,004917
193 1682733230 0,124513 0,200000 0,124513 0,124513 0,003101
179 1682733230 0,040007 0,200000 0,040007 0,040007 0,000320
205 1682733230 0,063063 0,200000 0,063063 0,063063 0,000795
217 1682733230 20,312522 0,200000 20,312522 20,312522 82,519711
190 1682733230 20,312591 0,200000 20,312591 20,312591 82,520271
175 1682733230 0,109779 0,200000 0,109779 0,109779 0,002410
190 1682733231 20,312591 0,200000 20,312591 20,312591 82,520271
193 1682733231 0,124513 0,200000 0,124513 0,124513 0,003101
205 1682733231 0,063063 0,200000 0,063063 0,063063 0,000795
160 1682733231 0,109756 0,400000 0,094104 0,125408 0,004917
179 1682733231 0,040007 0,200000 0,040007 0,040007 0,000320
217 1682733231 20,312522 0,200000 20,312522 20,312522 82,519711
175 1682733231 0,109779 0,200000 0,109779 0,109779 0,002410
160 1682733232 0,109756 0,400000 0,094104 0,125408 0,004917
193 1682733232 0,124513 0,200000 0,124513 0,124513 0,003101
179 1682733232 0,040007 0,200000 0,040007 0,040007 0,000320
205 1682733232 0,063063 0,200000 0,063063 0,063063 0,000795
217 1682733232 20,312522 0,200000 20,312522 20,312522 82,519711
190 1682733232 20,312591 0,200000 20,312591 20,312591 82,520271
175 1682733232 0,109779 0,200000 0,109779 0,109779 0,002410
182 1682733233 0,039057 0,200000 0,039057 0,039057 0,000305
220 1682733233 20,531800 0,200000 20,531800 20,531800 84,310961
179 1682733233 0,039271 0,200000 0,039271 0,039271 0,000308
205 1682733233 0,062793 0,400000 0,061443 0,064144 0,001578
199 1682733233 10,302141 0,200000 10,302141 10,302141 21,226824
190 1682733233 15,417041 0,400000 10,302214 20,531869 105,538648
175 1682733233 0,125522 0,200000 0,125522 0,125522 0,003151
182 1682733234 0,039057 0,200000 0,039057 0,039057 0,000305
220 1682733234 20,531800 0,200000 20,531800 20,531800 84,310961
179 1682733234 0,039271 0,200000 0,039271 0,039271 0,000308
205 1682733234 0,062793 0,400000 0,061443 0,064144 0,001578
199 1682733234 10,302141 0,200000 10,302141 10,302141 21,226824
190 1682733234 15,417041 0,400000 10,302214 20,531869 105,538648
175 1682733234 0,125522 0,200000 0,125522 0,125522 0,003151
182 1682733235 0,039057 0,200000 0,039057 0,039057 0,000305
220 1682733235 20,531800 0,200000 20,531800 20,531800 84,310961
179 1682733235 0,039271 0,200000 0,039271 0,039271 0,000308
205 1682733235 0,062793 0,400000 0,061443 0,064144 0,001578
199 1682733235 10,302141 0,200000 10,302141 10,302141 21,226824
190 1682733235 15,417041 0,400000 10,302214 20,531869 105,538648
175 1682733235 0,125522 0,200000 0,125522 0,125522 0,003151
182 1682733236 0,039057 0,200000 0,039057 0,039057 0,000305
220 1682733236 20,531800 0,200000 20,531800 20,531800 84,310961
179 1682733236 0,039271 0,200000 0,039271 0,039271 0,000308
205 1682733236 0,062793 0,400000 0,061443 0,064144 0,001578
199 1682733236 10,302141 0,200000 10,302141 10,302141 21,226824
190 1682733236 15,417041 0,400000 10,302214 20,531869 105,538648
175 1682733236 0,125522 0,200000 0,125522 0,125522 0,003151
182 1682733237 0,039057 0,200000 0,039057 0,039057 0,000305
220 1682733237 20,531800 0,200000 20,531800 20,531800 84,310961
179 1682733237 0,039271 0,200000 0,039271 0,039271 0,000308
205 1682733237 0,062793 0,400000 0,061443 0,064144 0,001578
199 1682733237 10,302141 0,200000 10,302141 10,302141 21,226824
190 1682733237 15,417041 0,400000 10,302214 20,531869 105,538648
175 1682733237 0,125522 0,200000 0,125522 0,125522 0,003151
185 1682733238 0,038514 0,200000 0,038514 0,038514 0,000297
185 1682733239 0,038514 0,200000 0,038514 0,038514 0,000297
182 1682733238 0,038774 0,200000 0,038774 0,038774 0,000301
182 1682733239 0,038774 0,200000 0,038774 0,038774 0,000301
179 1682733238 0,038659 0,200000 0,038659 0,038659 0,000299
179 1682733239 0,038659 0,200000 0,038659 0,038659 0,000299
185 1682733240 0,038514 0,200000 0,038514 0,038514 0,000297
182 1682733240 0,038774 0,200000 0,038774 0,038774 0,000301
179 1682733240 0,038659 0,200000 0,038659 0,038659 0,000299
185 1682733241 0,038514 0,200000 0,038514 0,038514 0,000297
182 1682733241 0,038774 0,200000 0,038774 0,038774 0,000301
179 1682733241 0,038659 0,200000 0,038659 0,038659 0,000299
185 1682733242 0,038514 0,200000 0,038514 0,038514 0,000297
182 1682733242 0,038774 0,200000 0,038774 0,038774 0,000301
179 1682733242 0,038659 0,200000 0,038659 0,038659 0,000299
185 1682733243 0,038980 0,200000 0,038980 0,038980 0,000304
193 1682733243 0,132271 0,200000 0,132271 0,132271 0,003499
182 1682733243 0,039595 0,200000 0,039595 0,039595 0,000314
196 1682733243 30,596967 0,200000 30,596967 30,596967 187,234881
154 1682733243 0,093651 0,200000 0,093651 0,093651 0,001754
190 1682733243 30,597041 0,200000 30,597041 30,597041 187,235785
185 1682733244 0,038980 0,200000 0,038980 0,038980 0,000304
193 1682733244 0,132271 0,200000 0,132271 0,132271 0,003499
182 1682733244 0,039595 0,200000 0,039595 0,039595 0,000314
196 1682733244 30,596967 0,200000 30,596967 30,596967 187,234881
154 1682733244 0,093651 0,200000 0,093651 0,093651 0,001754
190 1682733244 30,597041 0,200000 30,597041 30,597041 187,235785
185 1682733245 0,038980 0,200000 0,038980 0,038980 0,000304
193 1682733245 0,132271 0,200000 0,132271 0,132271 0,003499
182 1682733245 0,039595 0,200000 0,039595 0,039595 0,000314
196 1682733245 30,596967 0,200000 30,596967 30,596967 187,234881
154 1682733245 0,093651 0,200000 0,093651 0,093651 0,001754
190 1682733245 30,597041 0,200000 30,597041 30,597041 187,235785
185 1682733246 0,038980 0,200000 0,038980 0,038980 0,000304
193 1682733246 0,132271 0,200000 0,132271 0,132271 0,003499
182 1682733246 0,039595 0,200000 0,039595 0,039595 0,000314
196 1682733246 30,596967 0,200000 30,596967 30,596967 187,234881
154 1682733246 0,093651 0,200000 0,093651 0,093651 0,001754
190 1682733246 30,597041 0,200000 30,597041 30,597041 187,235785
185 1682733247 0,038980 0,200000 0,038980 0,038980 0,000304
193 1682733247 0,132271 0,200000 0,132271 0,132271 0,003499
182 1682733247 0,039595 0,200000 0,039595 0,039595 0,000314
196 1682733247 30,596967 0,200000 30,596967 30,596967 187,234881
154 1682733247 0,093651 0,200000 0,093651 0,093651 0,001754
190 1682733247 30,597041 0,200000 30,597041 30,597041 187,235785
202 1682733248 25,509142 0,200000 25,509142 25,509142 130,143269
193 1682733248 0,124540 0,200000 0,124540 0,124540 0,003102
196 1682733248 30,591992 0,200000 30,591992 30,591992 187,173991
208 1682733248 0,034328 0,200000 0,034328 0,034328 0,000236
205 1682733248 0,061114 0,200000 0,061114 0,061114 0,000747
154 1682733248 0,093287 0,400000 0,093187 0,093386 0,003481
190 1682733248 28,050640 0,400000 25,509211 30,592069 317,318908
202 1682733249 25,509142 0,200000 25,509142 25,509142 130,143269
193 1682733249 0,124540 0,200000 0,124540 0,124540 0,003102
196 1682733249 30,591992 0,200000 30,591992 30,591992 187,173991
208 1682733249 0,034328 0,200000 0,034328 0,034328 0,000236
205 1682733249 0,061114 0,200000 0,061114 0,061114 0,000747
154 1682733249 0,093287 0,400000 0,093187 0,093386 0,003481
190 1682733249 28,050640 0,400000 25,509211 30,592069 317,318908
202 1682733250 25,509142 0,200000 25,509142 25,509142 130,143269
193 1682733250 0,124540 0,200000 0,124540 0,124540 0,003102
196 1682733250 30,591992 0,200000 30,591992 30,591992 187,173991
208 1682733250 0,034328 0,200000 0,034328 0,034328 0,000236
205 1682733250 0,061114 0,200000 0,061114 0,061114 0,000747
154 1682733250 0,093287 0,400000 0,093187 0,093386 0,003481
190 1682733250 28,050640 0,400000 25,509211 30,592069 317,318908
202 1682733251 25,509142 0,200000 25,509142 25,509142 130,143269
193 1682733251 0,124540 0,200000 0,124540 0,124540 0,003102
196 1682733251 30,591992 0,200000 30,591992 30,591992 187,173991
208 1682733251 0,034328 0,200000 0,034328 0,034328 0,000236
205 1682733251 0,061114 0,200000 0,061114 0,061114 0,000747
154 1682733251 0,093287 0,400000 0,093187 0,093386 0,003481
190 1682733251 28,050640 0,400000 25,509211 30,592069 317,318908
202 1682733252 25,509142 0,200000 25,509142 25,509142 130,143269
193 1682733252 0,124540 0,200000 0,124540 0,124540 0,003102
196 1682733252 30,591992 0,200000 30,591992 30,591992 187,173991
208 1682733252 0,034328 0,200000 0,034328 0,034328 0,000236
205 1682733252 0,061114 0,200000 0,061114 0,061114 0,000747
154 1682733252 0,093287 0,400000 0,093187 0,093386 0,003481
190 1682733252 28,050640 0,400000 25,509211 30,592069 317,318908
160 1682733253 0,094047 0,400000 0,093965 0,094130 0,003538
211 1682733253 0,033737 0,200000 0,033737 0,033737 0,000228
160 1682733254 0,094047 0,400000 0,093965 0,094130 0,003538
211 1682733254 0,033737 0,200000 0,033737 0,033737 0,000228
160 1682733255 0,094047 0,400000 0,093965 0,094130 0,003538
211 1682733255 0,033737 0,200000 0,033737 0,033737 0,000228
160 1682733256 0,094047 0,400000 0,093965 0,094130 0,003538
211 1682733256 0,033737 0,200000 0,033737 0,033737 0,000228
160 1682733257 0,094047 0,400000 0,093965 0,094130 0,003538
211 1682733257 0,033737 0,200000 0,033737 0,033737 0,000228
193 1682733258 0,124440 0,200000 0,124440 0,124440 0,003097
154 1682733258 0,077911 0,200000 0,077911 0,077911 0,001214
214 1682733258 0,078474 0,200000 0,078474 0,078474 0,001232
175 1682733258 0,125422 0,200000 0,125422 0,125422 0,003146
193 1682733259 0,124440 0,200000 0,124440 0,124440 0,003097
154 1682733259 0,077911 0,200000 0,077911 0,077911 0,001214
214 1682733259 0,078474 0,200000 0,078474 0,078474 0,001232
175 1682733259 0,125422 0,200000 0,125422 0,125422 0,003146
193 1682733260 0,124440 0,200000 0,124440 0,124440 0,003097
154 1682733260 0,077911 0,200000 0,077911 0,077911 0,001214
214 1682733260 0,078474 0,200000 0,078474 0,078474 0,001232
175 1682733260 0,125422 0,200000 0,125422 0,125422 0,003146
193 1682733261 0,124440 0,200000 0,124440 0,124440 0,003097
154 1682733261 0,077911 0,200000 0,077911 0,077911 0,001214
214 1682733261 0,078474 0,200000 0,078474 0,078474 0,001232
175 1682733261 0,125422 0,200000 0,125422 0,125422 0,003146
193 1682733262 0,124440 0,200000 0,124440 0,124440 0,003097
154 1682733262 0,077911 0,200000 0,077911 0,077911 0,001214
214 1682733262 0,078474 0,200000 0,078474 0,078474 0,001232
175 1682733262 0,125422 0,200000 0,125422 0,125422 0,003146
160 1682733263 0,094124 0,200000 0,094124 0,094124 0,001772
223 1682733263 0,095920 0,200000 0,095920 0,095920 0,001840
179 1682733263 0,040533 0,200000 0,040533 0,040533 0,000329
205 1682733263 0,061647 0,200000 0,061647 0,061647 0,000760
154 1682733263 0,077985 0,200000 0,077985 0,077985 0,001216
217 1682733263 20,345391 0,200000 20,345391 20,345391 82,786983
190 1682733263 20,345462 0,200000 20,345462 20,345462 82,787562
160 1682733264 0,094124 0,200000 0,094124 0,094124 0,001772
223 1682733264 0,095920 0,200000 0,095920 0,095920 0,001840
179 1682733264 0,040533 0,200000 0,040533 0,040533 0,000329
205 1682733264 0,061647 0,200000 0,061647 0,061647 0,000760
154 1682733264 0,077985 0,200000 0,077985 0,077985 0,001216
217 1682733264 20,345391 0,200000 20,345391 20,345391 82,786983
190 1682733264 20,345462 0,200000 20,345462 20,345462 82,787562
160 1682733265 0,094124 0,200000 0,094124 0,094124 0,001772
223 1682733265 0,095920 0,200000 0,095920 0,095920 0,001840
179 1682733265 0,040533 0,200000 0,040533 0,040533 0,000329
205 1682733265 0,061647 0,200000 0,061647 0,061647 0,000760
154 1682733265 0,077985 0,200000 0,077985 0,077985 0,001216
217 1682733265 20,345391 0,200000 20,345391 20,345391 82,786983
190 1682733265 20,345462 0,200000 20,345462 20,345462 82,787562
160 1682733266 0,094124 0,200000 0,094124 0,094124 0,001772
223 1682733266 0,095920 0,200000 0,095920 0,095920 0,001840
179 1682733266 0,040533 0,200000 0,040533 0,040533 0,000329
205 1682733266 0,061647 0,200000 0,061647 0,061647 0,000760
154 1682733266 0,077985 0,200000 0,077985 0,077985 0,001216
217 1682733266 20,345391 0,200000 20,345391 20,345391 82,786983
190 1682733266 20,345462 0,200000 20,345462 20,345462 82,787562
160 1682733267 0,094124 0,200000 0,094124 0,094124 0,001772
223 1682733267 0,095920 0,200000 0,095920 0,095920 0,001840
179 1682733267 0,040533 0,200000 0,040533 0,040533 0,000329
205 1682733267 0,061647 0,200000 0,061647 0,061647 0,000760
154 1682733267 0,077985 0,200000 0,077985 0,077985 0,001216
217 1682733267 20,345391 0,200000 20,345391 20,345391 82,786983
190 1682733267 20,345462 0,200000 20,345462 20,345462 82,787562
160 1682733268 0,094077 0,200000 0,094077 0,094077 0,001770
182 1682733268 0,038982 0,200000 0,038982 0,038982 0,000304
205 1682733268 0,060566 0,200000 0,060566 0,060566 0,000734
226 1682733268 20,514557 0,200000 20,514557 20,514557 84,169407
190 1682733268 20,514626 0,200000 20,514626 20,514626 84,169974
175 1682733268 0,125160 0,200000 0,125160 0,125160 0,003133
160 1682733269 0,094077 0,200000 0,094077 0,094077 0,001770
182 1682733269 0,038982 0,200000 0,038982 0,038982 0,000304
205 1682733269 0,060566 0,200000 0,060566 0,060566 0,000734
226 1682733269 20,514557 0,200000 20,514557 20,514557 84,169407
190 1682733269 20,514626 0,200000 20,514626 20,514626 84,169974
175 1682733269 0,125160 0,200000 0,125160 0,125160 0,003133
160 1682733270 0,094077 0,200000 0,094077 0,094077 0,001770
182 1682733270 0,038982 0,200000 0,038982 0,038982 0,000304
205 1682733270 0,060566 0,200000 0,060566 0,060566 0,000734
226 1682733270 20,514557 0,200000 20,514557 20,514557 84,169407
190 1682733270 20,514626 0,200000 20,514626 20,514626 84,169974
175 1682733270 0,125160 0,200000 0,125160 0,125160 0,003133
160 1682733271 0,094077 0,200000 0,094077 0,094077 0,001770
182 1682733271 0,038982 0,200000 0,038982 0,038982 0,000304
205 1682733271 0,060566 0,200000 0,060566 0,060566 0,000734
226 1682733271 20,514557 0,200000 20,514557 20,514557 84,169407
190 1682733271 20,514626 0,200000 20,514626 20,514626 84,169974
175 1682733271 0,125160 0,200000 0,125160 0,125160 0,003133
160 1682733272 0,094077 0,200000 0,094077 0,094077 0,001770
182 1682733272 0,038982 0,200000 0,038982 0,038982 0,000304
205 1682733272 0,060566 0,200000 0,060566 0,060566 0,000734
226 1682733272 20,514557 0,200000 20,514557 20,514557 84,169407
190 1682733272 20,514626 0,200000 20,514626 20,514626 84,169974
175 1682733272 0,125160 0,200000 0,125160 0,125160 0,003133
185 1682733273 0,039421 0,200000 0,039421 0,039421 0,000311
179 1682733273 0,039953 0,200000 0,039953 0,039953 0,000319
175 1682733273 0,125345 0,200000 0,125345 0,125345 0,003142
185 1682733274 0,039421 0,200000 0,039421 0,039421 0,000311
179 1682733274 0,039953 0,200000 0,039953 0,039953 0,000319
175 1682733274 0,125345 0,200000 0,125345 0,125345 0,003142
185 1682733275 0,039421 0,200000 0,039421 0,039421 0,000311
179 1682733275 0,039953 0,200000 0,039953 0,039953 0,000319
175 1682733275 0,125345 0,200000 0,125345 0,125345 0,003142
185 1682733276 0,039421 0,200000 0,039421 0,039421 0,000311
179 1682733276 0,039953 0,200000 0,039953 0,039953 0,000319
175 1682733276 0,125345 0,200000 0,125345 0,125345 0,003142
185 1682733277 0,039421 0,200000 0,039421 0,039421 0,000311
179 1682733277 0,039953 0,200000 0,039953 0,039953 0,000319
175 1682733277 0,125345 0,200000 0,125345 0,125345 0,003142
193 1682733278 0,120008 0,200000 0,120008 0,120008 0,002880
182 1682733278 0,038862 0,200000 0,038862 0,038862 0,000302
179 1682733278 0,038593 0,200000 0,038593 0,038593 0,000298
196 1682733278 30,603726 0,200000 30,603726 30,603726 187,317605
190 1682733278 30,603809 0,200000 30,603809 30,603809 187,318624
193 1682733279 0,120008 0,200000 0,120008 0,120008 0,002880
182 1682733279 0,038862 0,200000 0,038862 0,038862 0,000302
179 1682733279 0,038593 0,200000 0,038593 0,038593 0,000298
196 1682733279 30,603726 0,200000 30,603726 30,603726 187,317605
190 1682733279 30,603809 0,200000 30,603809 30,603809 187,318624
193 1682733280 0,120008 0,200000 0,120008 0,120008 0,002880
182 1682733280 0,038862 0,200000 0,038862 0,038862 0,000302
179 1682733280 0,038593 0,200000 0,038593 0,038593 0,000298
196 1682733280 30,603726 0,200000 30,603726 30,603726 187,317605
190 1682733280 30,603809 0,200000 30,603809 30,603809 187,318624
193 1682733281 0,120008 0,200000 0,120008 0,120008 0,002880
182 1682733281 0,038862 0,200000 0,038862 0,038862 0,000302
179 1682733281 0,038593 0,200000 0,038593 0,038593 0,000298
196 1682733281 30,603726 0,200000 30,603726 30,603726 187,317605
190 1682733281 30,603809 0,200000 30,603809 30,603809 187,318624
193 1682733282 0,120008 0,200000 0,120008 0,120008 0,002880
182 1682733282 0,038862 0,200000 0,038862 0,038862 0,000302
179 1682733282 0,038593 0,200000 0,038593 0,038593 0,000298
196 1682733282 30,603726 0,200000 30,603726 30,603726 187,317605
190 1682733282 30,603809 0,200000 30,603809 30,603809 187,318624
185 1682733283 0,038919 0,200000 0,038919 0,038919 0,000303
182 1682733283 0,038891 0,200000 0,038891 0,038891 0,000302
154 1682733283 0,078538 0,200000 0,078538 0,078538 0,001234
185 1682733284 0,038919 0,200000 0,038919 0,038919 0,000303
182 1682733284 0,038891 0,200000 0,038891 0,038891 0,000302
154 1682733284 0,078538 0,200000 0,078538 0,078538 0,001234
185 1682733285 0,038919 0,200000 0,038919 0,038919 0,000303
182 1682733285 0,038891 0,200000 0,038891 0,038891 0,000302
154 1682733285 0,078538 0,200000 0,078538 0,078538 0,001234
185 1682733286 0,038919 0,200000 0,038919 0,038919 0,000303
182 1682733286 0,038891 0,200000 0,038891 0,038891 0,000302
154 1682733286 0,078538 0,200000 0,078538 0,078538 0,001234
185 1682733287 0,038919 0,200000 0,038919 0,038919 0,000303
182 1682733287 0,038891 0,200000 0,038891 0,038891 0,000302
154 1682733287 0,078538 0,200000 0,078538 0,078538 0,001234
202 1682733288 25,458032 0,200000 25,458032 25,458032 129,622278
193 1682733288 0,124590 0,200000 0,124590 0,124590 0,003105
196 1682733288 30,608149 0,200000 30,608149 30,608149 187,371761
208 1682733288 0,034282 0,200000 0,034282 0,034282 0,000235
205 1682733288 0,061748 0,200000 0,061748 0,061748 0,000763
190 1682733288 28,033159 0,400000 25,458100 30,608218 316,995574
202 1682733289 25,458032 0,200000 25,458032 25,458032 129,622278
193 1682733289 0,124590 0,200000 0,124590 0,124590 0,003105
196 1682733289 30,608149 0,200000 30,608149 30,608149 187,371761
208 1682733289 0,034282 0,200000 0,034282 0,034282 0,000235
205 1682733289 0,061748 0,200000 0,061748 0,061748 0,000763
190 1682733289 28,033159 0,400000 25,458100 30,608218 316,995574
202 1682733290 25,458032 0,200000 25,458032 25,458032 129,622278
