162 1682732815 2,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682732816 2,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682732812 1,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682732813 2,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682732814 2,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682732815 2,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682732816 2,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682732817 2,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682732818 3,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682732819 3,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682732820 3,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682732821 3,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682732817 2,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682732818 3,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682732819 3,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682732820 3,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682732821 3,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682732822 3,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682732823 0,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682732824 0,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682732825 0,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682732826 0,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682732822 3,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682732823 1,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682732824 1,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682732825 1,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682732826 1,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682732827 0,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682732828 0,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682732829 0,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682732830 0,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682732831 0,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682732827 1,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682732828 0,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682732829 0,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682732830 0,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682732831 0,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682732832 0,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682732833 1,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682732834 1,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682732835 1,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682732836 1,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682732832 0,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682732833 0,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682732834 0,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682732835 0,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682732836 0,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682732837 1,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682732838 1,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682732839 1,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682732840 1,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682732841 1,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682732837 0,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682732838 0,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682732839 0,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682732840 0,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682732841 0,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682732842 1,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682732843 1,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682732844 1,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682732845 1,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682732846 1,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682732842 0,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682732843 2,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682732844 2,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682732845 2,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682732846 2,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682732847 1,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682732848 2,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682732849 2,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682732850 2,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682732851 2,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682732847 2,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682732848 1,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682732849 1,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682732850 1,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682732851 1,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682732852 2,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682732853 2,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682732854 2,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682732855 2,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682732856 2,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682732852 1,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682732853 2,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682732854 2,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682732855 2,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682732856 2,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682732857 2,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682732858 4,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682732859 4,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682732860 4,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682732861 4,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682732857 2,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682732858 3,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682732859 3,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682732860 3,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682732861 3,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682732862 4,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682732863 3,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682732864 3,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682732865 3,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682732866 3,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682732862 3,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682732863 3,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682732864 3,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682732865 3,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682732866 3,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682732867 3,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682732868 3,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682732869 3,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682732870 3,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682732871 3,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682732867 3,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682732868 4,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682732869 4,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682732870 4,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682732871 4,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682732872 3,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682732873 2,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682732874 2,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682732875 2,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682732876 2,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682732872 4,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682732873 2,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682732874 2,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682732875 2,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682732876 2,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682732877 2,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682732878 1,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682732879 1,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682732880 1,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682732881 1,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682732877 2,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682732878 1,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682732879 1,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682732880 1,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682732881 1,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682732882 1,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682732883 0,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682732884 0,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682732885 0,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682732886 0,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682732882 1,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682732883 0,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682732884 0,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682732885 0,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682732886 0,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682732887 0,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682732888 0,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682732889 0,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682732890 0,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682732891 0,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682732887 0,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682732888 1,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682732889 1,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682732890 1,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682732891 1,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682732892 0,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682732893 2,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682732894 2,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682732895 2,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682732896 2,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682732892 1,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682732893 1,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682732894 1,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682732895 1,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682732896 1,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682732897 2,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682732898 1,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682732899 1,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682732900 1,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682732901 1,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682732897 1,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682732898 1,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682732899 1,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682732900 1,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682732901 1,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682732902 1,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682732903 2,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682732904 2,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682732905 2,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682732906 2,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682732902 1,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682732903 2,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682732904 2,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682732905 2,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682732906 2,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682732907 2,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682732908 2,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682732909 2,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682732910 2,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682732911 2,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682732907 2,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682732908 2,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682732909 2,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682732910 2,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682732911 2,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682732912 2,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682732913 1,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682732914 1,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682732915 1,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682732916 1,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682732912 2,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682732913 2,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682732914 2,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682732915 2,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682732916 2,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682732917 1,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682732918 1,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682732919 1,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682732920 1,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682732921 1,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682732917 2,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682732918 2,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682732919 2,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682732920 2,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682732921 2,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682732922 1,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682732923 1,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682732924 1,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682732925 1,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682732926 1,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682732922 2,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682732923 0,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682732924 0,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682732925 0,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682732926 0,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682732927 1,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682732928 0,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682732929 0,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682732930 0,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682732931 0,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682732927 0,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682732928 1,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682732929 1,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682732930 1,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682732931 1,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682732932 0,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682732933 3,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682732934 3,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682732935 3,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682732936 3,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682732932 1,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682732933 2,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682732934 2,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682732935 2,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682732936 2,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682732937 3,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682732938 2,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682732939 2,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682732940 2,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682732941 2,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682732942 2,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682732943 2,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682732944 2,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682732945 2,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682732946 2,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682732937 2,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682732938 1,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682732939 1,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682732940 1,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682732941 1,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682732942 1,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682732943 2,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682732944 2,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682732945 2,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682732946 2,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682732947 2,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682732948 2,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682732949 2,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682732950 2,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682732951 2,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682732947 2,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682732948 2,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682732949 2,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682732950 2,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682732951 2,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682732952 2,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682732953 2,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682732954 2,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682732955 2,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682732956 2,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682732952 2,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682732953 2,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682732954 2,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682732955 2,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682732956 2,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682732957 2,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682732958 3,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682732959 3,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682732960 3,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682732961 3,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682732957 2,600000 -1,000000 -101,000000 0,000000 0,000000
