166 1682733014 5,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733015 5,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733016 5,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733017 5,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733018 4,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682733019 4,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682733020 4,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682733021 4,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682733022 4,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682733023 1,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733024 1,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733025 1,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733026 1,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733027 1,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733028 1,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733029 1,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733030 1,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733031 1,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733032 1,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733033 2,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682733034 2,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682733035 2,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682733036 2,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682733037 2,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682733038 2,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733039 2,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733040 2,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733041 2,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733042 2,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733043 3,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733044 3,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733045 3,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733046 3,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733047 3,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733048 2,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733049 2,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733050 2,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733051 2,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733052 2,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733053 4,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733054 4,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733055 4,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733056 4,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733057 4,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733058 4,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733059 4,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733060 4,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733061 4,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733062 4,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733063 5,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733064 5,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733065 5,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733066 5,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733067 5,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733068 3,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733069 3,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733070 3,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733071 3,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733072 3,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733073 0,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733074 0,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733075 0,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733076 0,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733077 0,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733078 3,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733079 3,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733080 3,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733081 3,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733082 3,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733083 1,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733084 1,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733085 1,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733086 1,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733087 1,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733088 2,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733089 2,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733090 2,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733091 2,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733092 2,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733093 2,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733094 2,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733095 2,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733096 2,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733097 2,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733098 2,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682733099 2,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682733100 2,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682733101 2,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682733102 2,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682733103 4,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733104 4,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733105 4,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733106 4,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733107 4,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733108 4,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733109 4,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733110 4,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733111 4,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733112 4,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733113 3,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733114 3,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733115 3,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733116 3,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733117 3,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733118 4,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733119 4,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733120 4,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733121 4,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733122 4,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733123 2,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682733124 2,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682733125 2,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682733126 2,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682733187 2,800000 -1,000000 2,800000 2,800000 0,000000
166 1682733186 2,800000 -1,000000 2,800000 2,800000 0,000000
166 1682733185 2,800000 -1,000000 2,800000 2,800000 0,000000
166 1682733184 2,800000 -1,000000 2,800000 2,800000 0,000000
166 1682733183 2,800000 -1,000000 2,800000 2,800000 0,000000
166 1682733182 2,800000 -1,000000 2,800000 2,800000 0,000000
166 1682733181 2,800000 -1,000000 2,800000 2,800000 0,000000
166 1682733180 2,800000 -1,000000 2,800000 2,800000 0,000000
166 1682733179 2,800000 -1,000000 2,800000 2,800000 0,000000
166 1682733178 2,800000 -1,000000 2,800000 2,800000 0,000000
166 1682733177 2,200000 -1,000000 2,200000 2,200000 0,000000
166 1682733176 2,200000 -1,000000 2,200000 2,200000 0,000000
166 1682733175 2,200000 -1,000000 2,200000 2,200000 0,000000
166 1682733174 2,200000 -1,000000 2,200000 2,200000 0,000000
166 1682733173 2,200000 -1,000000 2,200000 2,200000 0,000000
166 1682733172 2,400000 -1,000000 2,400000 2,400000 0,000000
166 1682733171 2,400000 -1,000000 2,400000 2,400000 0,000000
166 1682733170 2,400000 -1,000000 2,400000 2,400000 0,000000
166 1682733169 2,400000 -1,000000 2,400000 2,400000 0,000000
166 1682733168 2,400000 -1,000000 2,400000 2,400000 0,000000
166 1682733167 2,800000 -1,000000 2,800000 2,800000 0,000000
166 1682733166 2,800000 -1,000000 2,800000 2,800000 0,000000
166 1682733165 2,800000 -1,000000 2,800000 2,800000 0,000000
166 1682733164 2,800000 -1,000000 2,800000 2,800000 0,000000
166 1682733163 2,800000 -1,000000 2,800000 2,800000 0,000000
166 1682733162 4,600000 -1,000000 4,600000 4,600000 0,000000
166 1682733161 4,600000 -1,000000 4,600000 4,600000 0,000000
166 1682733160 4,600000 -1,000000 4,600000 4,600000 0,000000
166 1682733159 4,600000 -1,000000 4,600000 4,600000 0,000000
166 1682733158 4,600000 -1,000000 4,600000 4,600000 0,000000
166 1682733157 4,800000 -1,000000 4,800000 4,800000 0,000000
166 1682733156 4,800000 -1,000000 4,800000 4,800000 0,000000
166 1682733155 4,800000 -1,000000 4,800000 4,800000 0,000000
166 1682733154 4,800000 -1,000000 4,800000 4,800000 0,000000
166 1682733153 4,800000 -1,000000 4,800000 4,800000 0,000000
166 1682733152 1,800000 -1,000000 1,800000 1,800000 0,000000
166 1682733151 1,800000 -1,000000 1,800000 1,800000 0,000000
166 1682733150 1,800000 -1,000000 1,800000 1,800000 0,000000
166 1682733149 1,800000 -1,000000 1,800000 1,800000 0,000000
166 1682733148 1,800000 -1,000000 1,800000 1,800000 0,000000
166 1682733147 4,800000 -1,000000 4,800000 4,800000 0,000000
166 1682733146 4,800000 -1,000000 4,800000 4,800000 0,000000
166 1682733145 4,800000 -1,000000 4,800000 4,800000 0,000000
166 1682733144 4,800000 -1,000000 4,800000 4,800000 0,000000
166 1682733143 4,800000 -1,000000 4,800000 4,800000 0,000000
166 1682733142 3,600000 -1,000000 3,600000 3,600000 0,000000
166 1682733141 3,600000 -1,000000 3,600000 3,600000 0,000000
166 1682733140 3,600000 -1,000000 3,600000 3,600000 0,000000
166 1682733139 3,600000 -1,000000 3,600000 3,600000 0,000000
166 1682733138 3,600000 -1,000000 3,600000 3,600000 0,000000
166 1682733137 3,400000 -1,000000 3,400000 3,400000 0,000000
166 1682733136 3,400000 -1,000000 3,400000 3,400000 0,000000
166 1682733135 3,400000 -1,000000 3,400000 3,400000 0,000000
166 1682733134 3,400000 -1,000000 3,400000 3,400000 0,000000
166 1682733133 3,400000 -1,000000 3,400000 3,400000 0,000000
166 1682733132 2,200000 -1,000000 2,200000 2,200000 0,000000
166 1682733131 2,200000 -1,000000 2,200000 2,200000 0,000000
166 1682733130 2,200000 -1,000000 2,200000 2,200000 0,000000
166 1682733129 2,200000 -1,000000 2,200000 2,200000 0,000000
166 1682733128 2,200000 -1,000000 2,200000 2,200000 0,000000
166 1682733127 2,400000 -1,000000 2,400000 2,400000 0,000000
166 1682733127 2,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682733128 2,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733129 2,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733130 2,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733131 2,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733132 2,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733133 3,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682733134 3,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682733135 3,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682733136 3,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682733137 3,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682733138 3,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733139 3,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733140 3,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733141 3,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733142 3,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733143 4,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733144 4,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733145 4,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733146 4,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733147 4,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733148 1,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733149 1,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733150 1,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733151 1,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733152 1,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733153 4,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733154 4,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733155 4,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733156 4,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733157 4,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733158 4,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733159 4,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733160 4,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733161 4,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733162 4,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733163 2,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733164 2,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733165 2,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733166 2,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733167 2,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733168 2,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682733169 2,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682733170 2,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682733171 2,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682733172 2,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682733173 2,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733174 2,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733175 2,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733176 2,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733177 2,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733178 2,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733179 2,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733180 2,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733181 2,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733182 2,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733183 2,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733184 2,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733185 2,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733186 2,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733187 2,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733188 3,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733189 3,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733190 3,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733191 3,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733192 3,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733193 0,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682733194 0,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682733195 0,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682733196 0,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682733197 0,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682733198 2,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733199 2,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733200 2,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733201 2,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733202 2,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733203 3,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733204 3,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733205 3,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733206 3,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733207 3,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733208 2,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733209 2,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733210 2,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733211 2,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733212 2,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733213 2,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682733214 2,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682733215 2,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682733216 2,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682733217 2,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682733218 3,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682733219 3,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682733220 3,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682733221 3,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682733222 3,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682733223 3,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733224 3,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733225 3,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733226 3,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733227 3,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733228 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733229 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733230 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733231 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733232 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733233 6,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733234 6,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733235 6,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733236 6,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733237 6,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733238 1,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733239 1,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733240 1,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733241 1,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733242 1,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733243 2,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733244 2,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733245 2,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733246 2,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733247 2,000000 -1,000000 -101,000000 0,000000 0,000000
