172 1682736884 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682736885 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682736886 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682736887 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682736888 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682736889 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682736890 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682736891 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682736892 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682736893 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682736894 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682736895 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682736896 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682736897 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682736898 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682736899 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682736900 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682736901 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682736902 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682736903 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682736904 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682736905 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682736906 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682736907 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682736908 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682736909 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682736910 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682736911 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682736912 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682736913 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682736914 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682736915 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682736916 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682736917 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682736918 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682736919 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682736920 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682736921 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682736922 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682736923 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682736924 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682736925 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682736926 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682736927 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682736928 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682736929 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682736930 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682736931 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682736932 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682736933 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682736934 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682736935 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682736936 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682736937 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682736938 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682736939 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682736940 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682736941 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682736942 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682736943 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682736944 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682736945 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682736946 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682736947 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682736948 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682736949 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682736950 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682736951 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682736952 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682736953 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682736954 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682736955 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682736956 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682736957 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682736958 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682736959 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682736960 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682736961 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682736962 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682736963 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682736964 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682736965 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682736966 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682736967 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682736968 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682736969 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682736970 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682736971 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682736972 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682736973 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682736974 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682736975 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682736976 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682736977 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682736978 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682736979 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682736980 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682736981 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682736982 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682736983 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682736984 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682736985 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682736986 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682736987 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682736988 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682736989 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682736990 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682736991 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682736992 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682736993 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682736994 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682736995 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682736996 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682736997 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682736998 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682736999 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682737000 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682737001 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682737002 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682737003 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682737004 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682737005 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682737006 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682737007 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682737008 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682737009 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682737010 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682737011 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682737012 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682737013 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682737014 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682737015 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682737016 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682737017 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682737018 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682737019 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682737020 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682737021 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682737022 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682737023 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682737024 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682737025 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682737026 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682737027 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682737028 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682737029 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682737030 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682737031 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682737032 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682737033 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682737034 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682737035 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682737036 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682737037 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682737038 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682737039 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682737040 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682737041 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682737042 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682737043 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682737044 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682737045 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682737046 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682737047 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682737048 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682737049 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682737050 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682737051 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682737052 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682737053 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682737054 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682737055 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682737056 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682737057 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682737058 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682737059 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682737060 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682737061 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682737062 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682737063 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682737064 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682737065 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682737066 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682737067 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682737068 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682737069 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682737070 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682737071 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682737072 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682737073 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682737074 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682737075 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682737076 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682737077 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682737078 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682737079 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682737080 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682737081 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682737082 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682737083 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682737084 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682737085 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682737086 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682737087 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682737088 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682737089 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682737090 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682737091 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682737092 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682737093 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682737094 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682737095 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682737096 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682737097 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682737098 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682737099 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682737100 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682737101 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682737102 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682737103 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682737104 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682737105 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682737106 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682737107 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682737108 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682737109 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682737110 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682737111 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682737112 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682737113 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682737114 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682737115 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682737116 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682737117 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682737118 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682737119 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682737120 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682737121 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682737122 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682737123 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682737124 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682737125 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682737126 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682737127 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682737128 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682737129 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682737130 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682737131 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682737132 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682737133 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682737134 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682737135 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682737136 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682737137 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682737138 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682737139 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682737140 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682737141 0,000000 576,400000 47,000000 47,000000 -20,200000
