152 1682733668 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682733669 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682733670 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682733671 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682733672 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682733673 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682733674 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682733675 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682733676 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682733677 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682733678 0,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682733679 0,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682733680 0,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682733681 0,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682733682 0,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682733683 0,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682733684 0,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682733685 0,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682733686 0,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682733687 0,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682733688 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682733689 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682733690 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682733691 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682733692 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682733693 0,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682733694 0,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682733695 0,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682733696 0,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682733697 0,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682733698 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682733699 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682733700 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682733701 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682733702 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682733703 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682733704 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682733705 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682733706 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682733707 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682733708 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682733709 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682733710 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682733711 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682733712 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682733713 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682733714 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682733715 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682733716 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682733717 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682733718 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682733719 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682733720 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682733721 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682733722 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682733723 0,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682733724 0,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682733725 0,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682733726 0,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682733727 0,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682733728 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682733729 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682733730 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682733731 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682733732 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682733733 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682733734 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682733735 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682733736 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682733737 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682733738 0,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682733739 0,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682733740 0,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682733741 0,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682733742 0,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682733743 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682733744 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682733745 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682733746 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682733747 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682733748 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682733749 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682733750 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682733751 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682733752 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682733753 0,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682733754 0,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682733755 0,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682733756 0,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682733757 0,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682733758 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682733759 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682733760 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682733761 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682733762 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682733763 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682733764 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682733765 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682733766 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682733767 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682733768 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682733769 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682733770 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682733771 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682733772 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682733773 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682733774 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682733775 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682733776 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682733777 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682733778 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682733779 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682733780 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682733781 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682733782 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682733783 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682733784 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682733785 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682733786 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682733787 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682733788 0,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682733789 0,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682733790 0,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682733791 0,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682733792 0,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682733793 0,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682733794 0,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682733795 0,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682733796 0,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682733797 0,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682733798 0,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682733799 0,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682733800 0,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682733801 0,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682733802 0,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682733803 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682733804 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682733805 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682733806 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682733807 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682733808 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682733809 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682733810 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682733811 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682733812 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682733813 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682733814 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682733815 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682733816 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682733817 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682733818 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682733819 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682733820 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682733821 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682733822 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682733823 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682733824 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682733825 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682733826 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682733827 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682733828 0,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682733829 0,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682733830 0,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682733831 0,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682733832 0,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682733833 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682733834 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682733835 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682733836 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682733837 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682733838 0,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682733839 0,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682733840 0,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682733841 0,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682733842 0,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682733843 0,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682733844 0,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682733845 0,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682733846 0,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682733847 0,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682733848 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682733849 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682733850 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682733851 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682733852 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682733853 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682733854 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682733855 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682733856 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682733857 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682733858 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682733859 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682733860 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682733861 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682733862 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682733863 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682733864 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682733865 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682733866 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682733867 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682733868 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682733869 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682733870 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682733871 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682733872 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682733873 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682733874 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682733875 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682733876 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682733877 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682733878 0,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682733879 0,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682733880 0,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682733881 0,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682733882 0,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682733883 0,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682733884 0,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682733885 0,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682733886 0,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682733887 0,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682733888 0,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682733889 0,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682733890 0,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682733891 0,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682733892 0,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682733893 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682733894 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682733895 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682733896 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682733897 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682733898 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682733899 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682733900 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682733901 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682733902 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682733903 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682733904 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682733905 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682733906 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682733907 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682733908 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682733909 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682733910 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682733911 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682733912 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682733913 0,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682733914 0,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682733915 0,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682733916 0,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682733917 0,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682733918 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682733919 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682733920 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682733921 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682733922 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682733923 0,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682733924 0,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682733925 0,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682733926 0,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682733927 0,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682733928 0,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682733929 0,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682733930 0,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682733931 0,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682733932 0,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682733933 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682733934 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682733935 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682733936 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682733937 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682733938 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682733939 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682733940 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682733941 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682733942 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682733943 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682733944 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682733945 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682733946 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682733947 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682733948 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682733949 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682733950 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682733951 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682733952 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682733953 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682733954 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682733955 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682733956 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682733957 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682733958 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682733959 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682733960 1,200000 -1,000000 -101,000000 0,000000 0,000000
