822 1682700899 6,200000 -1,000000 6,200000 6,200000 0,000000
822 1682700898 8,200000 -1,000000 8,200000 8,200000 0,000000
822 1682700897 8,200000 -1,000000 8,200000 8,200000 0,000000
822 1682700896 8,200000 -1,000000 8,200000 8,200000 0,000000
822 1682700895 8,200000 -1,000000 8,200000 8,200000 0,000000
822 1682700894 8,200000 -1,000000 8,200000 8,200000 0,000000
822 1682700893 5,400000 -1,000000 5,400000 5,400000 0,000000
822 1682700892 5,400000 -1,000000 5,400000 5,400000 0,000000
822 1682700891 5,400000 -1,000000 5,400000 5,400000 0,000000
822 1682700890 5,400000 -1,000000 5,400000 5,400000 0,000000
822 1682700889 5,400000 -1,000000 5,400000 5,400000 0,000000
822 1682700888 4,400000 -1,000000 4,400000 4,400000 0,000000
822 1682700887 4,400000 -1,000000 4,400000 4,400000 0,000000
822 1682700886 4,400000 -1,000000 4,400000 4,400000 0,000000
822 1682700885 4,400000 -1,000000 4,400000 4,400000 0,000000
822 1682700884 4,400000 -1,000000 4,400000 4,400000 0,000000
822 1682700883 6,000000 -1,000000 6,000000 6,000000 0,000000
822 1682700882 6,000000 -1,000000 6,000000 6,000000 0,000000
822 1682700881 6,000000 -1,000000 6,000000 6,000000 0,000000
822 1682700880 6,000000 -1,000000 6,000000 6,000000 0,000000
822 1682700879 6,000000 -1,000000 6,000000 6,000000 0,000000
822 1682700878 6,800000 -1,000000 6,800000 6,800000 0,000000
822 1682700877 6,800000 -1,000000 6,800000 6,800000 0,000000
822 1682700876 6,800000 -1,000000 6,800000 6,800000 0,000000
822 1682700875 6,800000 -1,000000 6,800000 6,800000 0,000000
822 1682700874 6,800000 -1,000000 6,800000 6,800000 0,000000
822 1682700873 6,800000 -1,000000 6,800000 6,800000 0,000000
822 1682700872 6,800000 -1,000000 6,800000 6,800000 0,000000
822 1682700871 6,800000 -1,000000 6,800000 6,800000 0,000000
822 1682700870 6,800000 -1,000000 6,800000 6,800000 0,000000
822 1682700869 6,800000 -1,000000 6,800000 6,800000 0,000000
822 1682700868 4,800000 -1,000000 4,800000 4,800000 0,000000
822 1682700867 4,800000 -1,000000 4,800000 4,800000 0,000000
822 1682700867 4,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682700868 4,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682700869 6,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682700870 6,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682700871 6,800000 -1,000000 -101,000000 0,000000 0,000000
836 1682700867 4,800000 -1,000000 -101,000000 0,000000 0,000000
836 1682700868 4,800000 -1,000000 -101,000000 0,000000 0,000000
836 1682700869 6,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682700870 6,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682700871 6,600000 -1,000000 -101,000000 0,000000 0,000000
822 1682700872 6,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682700873 6,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682700874 6,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682700875 6,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682700876 6,800000 -1,000000 -101,000000 0,000000 0,000000
836 1682700872 6,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682700873 6,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682700874 6,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682700875 6,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682700876 6,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682700877 6,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682700878 6,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682700879 6,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682700880 6,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682700881 6,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682700877 6,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682700878 6,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682700879 6,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682700880 6,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682700881 6,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682700882 6,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682700883 6,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682700884 4,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682700885 4,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682700886 4,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682700882 6,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682700883 6,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682700884 5,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682700885 5,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682700886 5,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682700887 4,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682700888 4,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682700889 5,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682700890 5,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682700891 5,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682700887 5,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682700888 5,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682700889 6,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682700890 6,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682700891 6,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682700892 5,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682700893 5,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682700894 8,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682700895 8,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682700896 8,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682700892 6,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682700893 6,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682700894 4,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682700895 4,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682700896 4,600000 -1,000000 -101,000000 0,000000 0,000000
822 1682700897 8,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682700898 8,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682700899 6,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682700900 6,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682700901 6,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682700897 4,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682700898 4,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682700899 6,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682700900 6,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682700901 6,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682700902 6,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682700903 6,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682700904 4,600000 -1,000000 -101,000000 0,000000 0,000000
822 1682700905 4,600000 -1,000000 -101,000000 0,000000 0,000000
822 1682700906 4,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682700902 6,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682700903 6,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682700904 7,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682700905 7,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682700906 7,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682700907 4,600000 -1,000000 -101,000000 0,000000 0,000000
822 1682700908 4,600000 -1,000000 -101,000000 0,000000 0,000000
822 1682700909 5,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682700910 5,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682700911 5,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682700907 7,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682700908 7,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682700909 5,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682700910 5,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682700911 5,600000 -1,000000 -101,000000 0,000000 0,000000
822 1682700912 5,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682700913 5,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682700914 6,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682700915 6,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682700916 6,800000 -1,000000 -101,000000 0,000000 0,000000
836 1682700912 5,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682700913 5,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682700914 5,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682700915 5,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682700916 5,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682700917 6,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682700918 6,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682700919 6,600000 -1,000000 -101,000000 0,000000 0,000000
822 1682700920 6,600000 -1,000000 -101,000000 0,000000 0,000000
822 1682700921 6,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682700917 5,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682700918 5,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682700919 7,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682700920 7,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682700921 7,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682700922 6,600000 -1,000000 -101,000000 0,000000 0,000000
822 1682700923 6,600000 -1,000000 -101,000000 0,000000 0,000000
822 1682700924 6,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682700925 6,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682700926 6,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682700922 7,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682700923 7,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682700924 5,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682700925 5,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682700926 5,600000 -1,000000 -101,000000 0,000000 0,000000
822 1682700927 6,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682700928 6,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682700929 5,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682700930 5,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682700931 5,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682700927 5,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682700928 5,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682700929 6,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682700930 6,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682700931 6,600000 -1,000000 -101,000000 0,000000 0,000000
822 1682700932 5,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682700933 5,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682700934 6,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682700935 6,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682700936 6,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682700932 6,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682700933 6,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682700934 6,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682700935 6,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682700936 6,600000 -1,000000 -101,000000 0,000000 0,000000
822 1682700937 6,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682700938 6,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682700939 5,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682700940 5,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682700941 5,800000 -1,000000 -101,000000 0,000000 0,000000
836 1682700937 6,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682700938 6,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682700939 4,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682700940 4,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682700941 4,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682700942 5,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682700943 5,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682700944 6,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682700945 6,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682700946 6,800000 -1,000000 -101,000000 0,000000 0,000000
836 1682700942 4,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682700943 4,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682700944 7,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682700945 7,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682700946 7,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682700947 6,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682700948 6,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682700949 5,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682700950 5,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682700951 5,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682700947 7,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682700948 7,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682700949 6,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682700950 6,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682700951 6,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682700952 5,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682700953 5,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682700954 7,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682700955 7,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682700956 7,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682700952 6,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682700953 6,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682700954 6,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682700955 6,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682700956 6,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682700957 7,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682700958 7,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682700959 6,600000 -1,000000 -101,000000 0,000000 0,000000
822 1682700960 6,600000 -1,000000 -101,000000 0,000000 0,000000
822 1682700961 6,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682700957 6,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682700958 6,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682700959 5,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682700960 5,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682700961 5,600000 -1,000000 -101,000000 0,000000 0,000000
822 1682700962 6,600000 -1,000000 -101,000000 0,000000 0,000000
822 1682700963 6,600000 -1,000000 -101,000000 0,000000 0,000000
822 1682700964 5,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682700965 5,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682700966 5,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682700962 5,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682700963 5,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682700964 6,800000 -1,000000 -101,000000 0,000000 0,000000
836 1682700965 6,800000 -1,000000 -101,000000 0,000000 0,000000
836 1682700966 6,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682700967 5,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682700968 5,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682700969 5,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682700970 5,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682700971 5,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682700967 6,800000 -1,000000 -101,000000 0,000000 0,000000
836 1682700968 6,800000 -1,000000 -101,000000 0,000000 0,000000
836 1682700969 3,800000 -1,000000 -101,000000 0,000000 0,000000
836 1682700970 3,800000 -1,000000 -101,000000 0,000000 0,000000
836 1682700971 3,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682700972 5,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682700973 5,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682700974 7,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682700975 7,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682700976 7,800000 -1,000000 -101,000000 0,000000 0,000000
836 1682700972 3,800000 -1,000000 -101,000000 0,000000 0,000000
836 1682700973 3,800000 -1,000000 -101,000000 0,000000 0,000000
836 1682700974 8,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682700975 8,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682700976 8,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682700977 7,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682700978 7,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682700979 5,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682700980 5,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682700981 5,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682700977 8,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682700978 8,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682700979 6,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682700980 6,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682700981 6,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682700982 5,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682700983 5,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682700984 6,600000 -1,000000 -101,000000 0,000000 0,000000
822 1682700985 6,600000 -1,000000 -101,000000 0,000000 0,000000
822 1682700986 6,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682700982 6,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682700983 6,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682700984 5,800000 -1,000000 -101,000000 0,000000 0,000000
836 1682700985 5,800000 -1,000000 -101,000000 0,000000 0,000000
836 1682700986 5,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682700987 6,600000 -1,000000 -101,000000 0,000000 0,000000
822 1682700988 6,600000 -1,000000 -101,000000 0,000000 0,000000
822 1682700989 5,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682700990 5,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682700991 5,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682700987 5,800000 -1,000000 -101,000000 0,000000 0,000000
836 1682700988 5,800000 -1,000000 -101,000000 0,000000 0,000000
836 1682700989 5,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682700990 5,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682700991 5,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682700992 5,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682700993 5,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682700994 7,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682700995 7,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682700996 7,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682700992 5,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682700993 5,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682700994 7,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682700995 7,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682700996 7,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682700997 7,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682700998 7,400000 -1,000000 -101,000000 0,000000 0,000000
