883 1682700852 10,262659 0,200000 10,262659 10,262659 21,064432
866 1682700852 0,062203 0,600000 0,062060 0,062360 0,002322
814 1682700852 0,091340 0,800000 0,091096 0,091507 0,006674
874 1682700852 20,315554 0,200000 20,315554 20,315554 82,544350
848 1682700852 20,424081 0,800000 10,262717 30,589936 375,038550
835 1682700852 0,124461 0,200000 0,124461 0,124461 0,003098
845 1682700853 0,039877 0,200000 0,039877 0,039877 0,000318
820 1682700853 0,087328 0,200000 0,087328 0,087328 0,001525
851 1682700853 0,123231 0,200000 0,123231 0,123231 0,003037
886 1682700853 20,527912 0,200000 20,527912 20,527912 84,279037
839 1682700853 0,042232 0,600000 0,041165 0,043238 0,001071
854 1682700853 30,589877 0,200000 30,589877 30,589877 187,148117
883 1682700853 10,262659 0,200000 10,262659 10,262659 21,064432
866 1682700853 0,062203 0,600000 0,062060 0,062360 0,002322
814 1682700853 0,091340 0,800000 0,091096 0,091507 0,006674
874 1682700853 20,315554 0,200000 20,315554 20,315554 82,544350
848 1682700853 20,424081 0,800000 10,262717 30,589936 375,038550
835 1682700853 0,124461 0,200000 0,124461 0,124461 0,003098
820 1682700854 0,102884 0,600000 0,091855 0,123408 0,006478
851 1682700854 0,119662 0,400000 0,118226 0,121098 0,005728
842 1682700854 0,041746 0,600000 0,040984 0,042231 0,001046
839 1682700854 0,039096 0,200000 0,039096 0,039096 0,000306
854 1682700854 30,600013 0,200000 30,600013 30,600013 187,272162
857 1682700854 0,035227 0,200000 0,035227 0,035227 0,000248
814 1682700854 0,091149 0,200000 0,091149 0,091149 0,001662
848 1682700854 30,600072 0,200000 30,600072 30,600072 187,272883
820 1682700855 0,102884 0,600000 0,091855 0,123408 0,006478
851 1682700855 0,119662 0,400000 0,118226 0,121098 0,005728
842 1682700855 0,041746 0,600000 0,040984 0,042231 0,001046
839 1682700855 0,039096 0,200000 0,039096 0,039096 0,000306
854 1682700855 30,600013 0,200000 30,600013 30,600013 187,272162
857 1682700855 0,035227 0,200000 0,035227 0,035227 0,000248
814 1682700855 0,091149 0,200000 0,091149 0,091149 0,001662
848 1682700855 30,600072 0,200000 30,600072 30,600072 187,272883
820 1682700856 0,102884 0,600000 0,091855 0,123408 0,006478
851 1682700856 0,119662 0,400000 0,118226 0,121098 0,005728
842 1682700856 0,041746 0,600000 0,040984 0,042231 0,001046
839 1682700856 0,039096 0,200000 0,039096 0,039096 0,000306
854 1682700856 30,600013 0,200000 30,600013 30,600013 187,272162
857 1682700856 0,035227 0,200000 0,035227 0,035227 0,000248
814 1682700856 0,091149 0,200000 0,091149 0,091149 0,001662
848 1682700856 30,600072 0,200000 30,600072 30,600072 187,272883
820 1682700857 0,102884 0,600000 0,091855 0,123408 0,006478
851 1682700857 0,119662 0,400000 0,118226 0,121098 0,005728
842 1682700857 0,041746 0,600000 0,040984 0,042231 0,001046
839 1682700857 0,039096 0,200000 0,039096 0,039096 0,000306
854 1682700857 30,600013 0,200000 30,600013 30,600013 187,272162
857 1682700857 0,035227 0,200000 0,035227 0,035227 0,000248
814 1682700857 0,091149 0,200000 0,091149 0,091149 0,001662
848 1682700857 30,600072 0,200000 30,600072 30,600072 187,272883
820 1682700858 0,102884 0,600000 0,091855 0,123408 0,006478
851 1682700858 0,119662 0,400000 0,118226 0,121098 0,005728
842 1682700858 0,041746 0,600000 0,040984 0,042231 0,001046
839 1682700858 0,039096 0,200000 0,039096 0,039096 0,000306
854 1682700858 30,600013 0,200000 30,600013 30,600013 187,272162
857 1682700858 0,035227 0,200000 0,035227 0,035227 0,000248
814 1682700858 0,091149 0,200000 0,091149 0,091149 0,001662
848 1682700858 30,600072 0,200000 30,600072 30,600072 187,272883
863 1682700859 25,490015 0,400000 25,483882 25,496147 259,896357
845 1682700859 0,043275 0,200000 0,043275 0,043275 0,000375
820 1682700859 0,092735 0,200000 0,092735 0,092735 0,001720
842 1682700859 0,039528 0,200000 0,039528 0,039528 0,000312
877 1682700859 0,100145 0,200000 0,100145 0,100145 0,002006
883 1682700859 10,288600 0,200000 10,288600 10,288600 21,171058
866 1682700859 0,064173 0,600000 0,061612 0,066679 0,002473
814 1682700859 0,089805 0,600000 0,087183 0,092335 0,004842
860 1682700859 0,034074 0,200000 0,034074 0,034074 0,000232
848 1682700859 20,422937 0,600000 10,288664 25,496207 281,068869
835 1682700859 0,124197 0,400000 0,123529 0,124864 0,006170
863 1682700860 25,490015 0,400000 25,483882 25,496147 259,896357
845 1682700860 0,043275 0,200000 0,043275 0,043275 0,000375
820 1682700860 0,092735 0,200000 0,092735 0,092735 0,001720
842 1682700860 0,039528 0,200000 0,039528 0,039528 0,000312
877 1682700860 0,100145 0,200000 0,100145 0,100145 0,002006
883 1682700860 10,288600 0,200000 10,288600 10,288600 21,171058
866 1682700860 0,064173 0,600000 0,061612 0,066679 0,002473
814 1682700860 0,089805 0,600000 0,087183 0,092335 0,004842
860 1682700860 0,034074 0,200000 0,034074 0,034074 0,000232
848 1682700860 20,422937 0,600000 10,288664 25,496207 281,068869
835 1682700860 0,124197 0,400000 0,123529 0,124864 0,006170
863 1682700861 25,490015 0,400000 25,483882 25,496147 259,896357
845 1682700861 0,043275 0,200000 0,043275 0,043275 0,000375
820 1682700861 0,092735 0,200000 0,092735 0,092735 0,001720
842 1682700861 0,039528 0,200000 0,039528 0,039528 0,000312
877 1682700861 0,100145 0,200000 0,100145 0,100145 0,002006
883 1682700861 10,288600 0,200000 10,288600 10,288600 21,171058
866 1682700861 0,064173 0,600000 0,061612 0,066679 0,002473
814 1682700861 0,089805 0,600000 0,087183 0,092335 0,004842
860 1682700861 0,034074 0,200000 0,034074 0,034074 0,000232
848 1682700861 20,422937 0,600000 10,288664 25,496207 281,068869
835 1682700861 0,124197 0,400000 0,123529 0,124864 0,006170
863 1682700862 25,490015 0,400000 25,483882 25,496147 259,896357
845 1682700862 0,043275 0,200000 0,043275 0,043275 0,000375
820 1682700862 0,092735 0,200000 0,092735 0,092735 0,001720
842 1682700862 0,039528 0,200000 0,039528 0,039528 0,000312
877 1682700862 0,100145 0,200000 0,100145 0,100145 0,002006
883 1682700862 10,288600 0,200000 10,288600 10,288600 21,171058
866 1682700862 0,064173 0,600000 0,061612 0,066679 0,002473
814 1682700862 0,089805 0,600000 0,087183 0,092335 0,004842
860 1682700862 0,034074 0,200000 0,034074 0,034074 0,000232
848 1682700862 20,422937 0,600000 10,288664 25,496207 281,068869
835 1682700862 0,124197 0,400000 0,123529 0,124864 0,006170
863 1682700863 25,490015 0,400000 25,483882 25,496147 259,896357
845 1682700863 0,043275 0,200000 0,043275 0,043275 0,000375
820 1682700863 0,092735 0,200000 0,092735 0,092735 0,001720
842 1682700863 0,039528 0,200000 0,039528 0,039528 0,000312
877 1682700863 0,100145 0,200000 0,100145 0,100145 0,002006
883 1682700863 10,288600 0,200000 10,288600 10,288600 21,171058
866 1682700863 0,064173 0,600000 0,061612 0,066679 0,002473
814 1682700863 0,089805 0,600000 0,087183 0,092335 0,004842
860 1682700863 0,034074 0,200000 0,034074 0,034074 0,000232
848 1682700863 20,422937 0,600000 10,288664 25,496207 281,068869
835 1682700863 0,124197 0,400000 0,123529 0,124864 0,006170
845 1682700864 0,039922 0,200000 0,039922 0,039922 0,000319
820 1682700864 0,097983 0,600000 0,082593 0,123516 0,005959
851 1682700864 0,125829 0,400000 0,122756 0,128901 0,006337
839 1682700864 0,040005 0,200000 0,040005 0,040005 0,000320
854 1682700864 30,607814 0,200000 30,607814 30,607814 187,367656
866 1682700864 0,061497 0,200000 0,061497 0,061497 0,000756
814 1682700864 0,094076 0,400000 0,091482 0,096671 0,003543
880 1682700864 20,477697 0,200000 20,477697 20,477697 83,867218
848 1682700864 25,542825 0,400000 20,477757 30,607892 271,236321
835 1682700864 0,123649 0,200000 0,123649 0,123649 0,003058
845 1682700865 0,039922 0,200000 0,039922 0,039922 0,000319
820 1682700865 0,097983 0,600000 0,082593 0,123516 0,005959
851 1682700865 0,125829 0,400000 0,122756 0,128901 0,006337
839 1682700865 0,040005 0,200000 0,040005 0,040005 0,000320
854 1682700865 30,607814 0,200000 30,607814 30,607814 187,367656
866 1682700865 0,061497 0,200000 0,061497 0,061497 0,000756
814 1682700865 0,094076 0,400000 0,091482 0,096671 0,003543
880 1682700865 20,477697 0,200000 20,477697 20,477697 83,867218
848 1682700865 25,542825 0,400000 20,477757 30,607892 271,236321
835 1682700865 0,123649 0,200000 0,123649 0,123649 0,003058
845 1682700866 0,039922 0,200000 0,039922 0,039922 0,000319
820 1682700866 0,097983 0,600000 0,082593 0,123516 0,005959
851 1682700866 0,125829 0,400000 0,122756 0,128901 0,006337
839 1682700866 0,040005 0,200000 0,040005 0,040005 0,000320
854 1682700866 30,607814 0,200000 30,607814 30,607814 187,367656
866 1682700866 0,061497 0,200000 0,061497 0,061497 0,000756
814 1682700866 0,094076 0,400000 0,091482 0,096671 0,003543
880 1682700866 20,477697 0,200000 20,477697 20,477697 83,867218
848 1682700866 25,542825 0,400000 20,477757 30,607892 271,236321
835 1682700866 0,123649 0,200000 0,123649 0,123649 0,003058
845 1682700867 0,039922 0,200000 0,039922 0,039922 0,000319
820 1682700867 0,097983 0,600000 0,082593 0,123516 0,005959
851 1682700867 0,125829 0,400000 0,122756 0,128901 0,006337
839 1682700867 0,040005 0,200000 0,040005 0,040005 0,000320
854 1682700867 30,607814 0,200000 30,607814 30,607814 187,367656
866 1682700867 0,061497 0,200000 0,061497 0,061497 0,000756
814 1682700867 0,094076 0,400000 0,091482 0,096671 0,003543
880 1682700867 20,477697 0,200000 20,477697 20,477697 83,867218
848 1682700867 25,542825 0,400000 20,477757 30,607892 271,236321
835 1682700867 0,123649 0,200000 0,123649 0,123649 0,003058
845 1682700868 0,039922 0,200000 0,039922 0,039922 0,000319
820 1682700868 0,097983 0,600000 0,082593 0,123516 0,005959
851 1682700868 0,125829 0,400000 0,122756 0,128901 0,006337
839 1682700868 0,040005 0,200000 0,040005 0,040005 0,000320
854 1682700868 30,607814 0,200000 30,607814 30,607814 187,367656
866 1682700868 0,061497 0,200000 0,061497 0,061497 0,000756
814 1682700868 0,094076 0,400000 0,091482 0,096671 0,003543
880 1682700868 20,477697 0,200000 20,477697 20,477697 83,867218
848 1682700868 25,542825 0,400000 20,477757 30,607892 271,236321
835 1682700868 0,123649 0,200000 0,123649 0,123649 0,003058
820 1682700869 0,091303 0,400000 0,090057 0,092549 0,003335
851 1682700869 0,123048 0,200000 0,123048 0,123048 0,003028
842 1682700869 0,039822 0,200000 0,039822 0,039822 0,000317
886 1682700869 20,521474 0,200000 20,521474 20,521474 84,226176
839 1682700869 0,039214 0,200000 0,039214 0,039214 0,000308
854 1682700869 30,594616 0,200000 30,594616 30,594616 187,206105
883 1682700869 10,263090 0,200000 10,263090 10,263090 21,066204
866 1682700869 0,063299 0,400000 0,061382 0,065217 0,001604
814 1682700869 0,090200 0,600000 0,087336 0,091721 0,004884
871 1682700869 0,077218 0,200000 0,077218 0,077218 0,001193
848 1682700869 20,459790 0,600000 10,263147 30,594675 292,500038
835 1682700869 0,121271 0,400000 0,120023 0,122518 0,005883
820 1682700870 0,091303 0,400000 0,090057 0,092549 0,003335
851 1682700870 0,123048 0,200000 0,123048 0,123048 0,003028
842 1682700870 0,039822 0,200000 0,039822 0,039822 0,000317
886 1682700870 20,521474 0,200000 20,521474 20,521474 84,226176
839 1682700870 0,039214 0,200000 0,039214 0,039214 0,000308
854 1682700870 30,594616 0,200000 30,594616 30,594616 187,206105
883 1682700870 10,263090 0,200000 10,263090 10,263090 21,066204
866 1682700870 0,063299 0,400000 0,061382 0,065217 0,001604
814 1682700870 0,090200 0,600000 0,087336 0,091721 0,004884
871 1682700870 0,077218 0,200000 0,077218 0,077218 0,001193
848 1682700870 20,459790 0,600000 10,263147 30,594675 292,500038
835 1682700870 0,121271 0,400000 0,120023 0,122518 0,005883
877 1682700923 0,097396 0,200000 0,097396 0,097396 0,001897
877 1682700922 0,097396 0,200000 0,097396 0,097396 0,001897
877 1682700921 0,097396 0,200000 0,097396 0,097396 0,001897
877 1682700920 0,097396 0,200000 0,097396 0,097396 0,001897
877 1682700919 0,097396 0,200000 0,097396 0,097396 0,001897
877 1682700903 0,098564 0,200000 0,098564 0,098564 0,001943
877 1682700902 0,098564 0,200000 0,098564 0,098564 0,001943
877 1682700901 0,098564 0,200000 0,098564 0,098564 0,001943
877 1682700900 0,098564 0,200000 0,098564 0,098564 0,001943
877 1682700899 0,098564 0,200000 0,098564 0,098564 0,001943
877 1682700883 0,051707 0,200000 0,051707 0,051707 0,000535
877 1682700882 0,051707 0,200000 0,051707 0,051707 0,000535
877 1682700881 0,051707 0,200000 0,051707 0,051707 0,000535
877 1682700880 0,051707 0,200000 0,051707 0,051707 0,000535
877 1682700879 0,051707 0,200000 0,051707 0,051707 0,000535
854 1682700918 30,599663 0,400000 30,580244 30,619081 374,535893
854 1682700917 30,599663 0,400000 30,580244 30,619081 374,535893
854 1682700916 30,599663 0,400000 30,580244 30,619081 374,535893
854 1682700915 30,599663 0,400000 30,580244 30,619081 374,535893
854 1682700914 30,599663 0,400000 30,580244 30,619081 374,535893
854 1682700903 30,619416 0,400000 30,609319 30,629514 375,019504
854 1682700902 30,619416 0,400000 30,609319 30,629514 375,019504
854 1682700901 30,619416 0,400000 30,609319 30,629514 375,019504
854 1682700900 30,619416 0,400000 30,609319 30,629514 375,019504
854 1682700899 30,619416 0,400000 30,609319 30,629514 375,019504
854 1682700888 30,590377 0,400000 30,581886 30,598869 374,308503
854 1682700887 30,590377 0,400000 30,581886 30,598869 374,308503
854 1682700886 30,590377 0,400000 30,581886 30,598869 374,308503
854 1682700885 30,590377 0,400000 30,581886 30,598869 374,308503
854 1682700884 30,590377 0,400000 30,581886 30,598869 374,308503
854 1682700873 30,594616 0,200000 30,594616 30,594616 187,206105
854 1682700872 30,594616 0,200000 30,594616 30,594616 187,206105
854 1682700871 30,594616 0,200000 30,594616 30,594616 187,206105
820 1682700923 0,102059 0,600000 0,093491 0,117644 0,006323
820 1682700922 0,102059 0,600000 0,093491 0,117644 0,006323
820 1682700921 0,102059 0,600000 0,093491 0,117644 0,006323
820 1682700920 0,102059 0,600000 0,093491 0,117644 0,006323
820 1682700919 0,102059 0,600000 0,093491 0,117644 0,006323
820 1682700918 0,112884 0,600000 0,091916 0,123462 0,007778
820 1682700917 0,112884 0,600000 0,091916 0,123462 0,007778
820 1682700916 0,112884 0,600000 0,091916 0,123462 0,007778
820 1682700915 0,112884 0,600000 0,091916 0,123462 0,007778
820 1682700914 0,112884 0,600000 0,091916 0,123462 0,007778
820 1682700913 0,088626 0,200000 0,088626 0,088626 0,001571
820 1682700912 0,088626 0,200000 0,088626 0,088626 0,001571
820 1682700911 0,088626 0,200000 0,088626 0,088626 0,001571
820 1682700910 0,088626 0,200000 0,088626 0,088626 0,001571
820 1682700909 0,088626 0,200000 0,088626 0,088626 0,001571
820 1682700908 0,112934 0,600000 0,092230 0,123961 0,007781
820 1682700907 0,112934 0,600000 0,092230 0,123961 0,007781
820 1682700906 0,112934 0,600000 0,092230 0,123961 0,007781
820 1682700905 0,112934 0,600000 0,092230 0,123961 0,007781
820 1682700904 0,112934 0,600000 0,092230 0,123961 0,007781
820 1682700898 0,093729 0,400000 0,093619 0,093838 0,003514
820 1682700897 0,093729 0,400000 0,093619 0,093838 0,003514
820 1682700896 0,093729 0,400000 0,093619 0,093838 0,003514
820 1682700895 0,093729 0,400000 0,093619 0,093838 0,003514
820 1682700894 0,093729 0,400000 0,093619 0,093838 0,003514
820 1682700893 0,105835 1,000000 0,092727 0,125958 0,011448
820 1682700892 0,105835 1,000000 0,092727 0,125958 0,011448
820 1682700891 0,105835 1,000000 0,092727 0,125958 0,011448
820 1682700890 0,105835 1,000000 0,092727 0,125958 0,011448
820 1682700889 0,105835 1,000000 0,092727 0,125958 0,011448
820 1682700888 0,087715 0,200000 0,087715 0,087715 0,001539
820 1682700887 0,087715 0,200000 0,087715 0,087715 0,001539
820 1682700886 0,087715 0,200000 0,087715 0,087715 0,001539
820 1682700885 0,087715 0,200000 0,087715 0,087715 0,001539
820 1682700884 0,087715 0,200000 0,087715 0,087715 0,001539
820 1682700878 0,102921 0,600000 0,092700 0,123263 0,006480
820 1682700877 0,102921 0,600000 0,092700 0,123263 0,006480
820 1682700876 0,102921 0,600000 0,092700 0,123263 0,006480
820 1682700875 0,102921 0,600000 0,092700 0,123263 0,006480
820 1682700874 0,102921 0,600000 0,092700 0,123263 0,006480
820 1682700873 0,091303 0,400000 0,090057 0,092549 0,003335
820 1682700872 0,091303 0,400000 0,090057 0,092549 0,003335
820 1682700871 0,091303 0,400000 0,090057 0,092549 0,003335
814 1682700928 0,086060 0,400000 0,078648 0,093471 0,002984
814 1682700927 0,086060 0,400000 0,078648 0,093471 0,002984
814 1682700926 0,086060 0,400000 0,078648 0,093471 0,002984
814 1682700925 0,086060 0,400000 0,078648 0,093471 0,002984
814 1682700924 0,086060 0,400000 0,078648 0,093471 0,002984
814 1682700918 0,091196 0,800000 0,090250 0,092675 0,006653
814 1682700917 0,091196 0,800000 0,090250 0,092675 0,006653
814 1682700916 0,091196 0,800000 0,090250 0,092675 0,006653
814 1682700915 0,091196 0,800000 0,090250 0,092675 0,006653
814 1682700914 0,091196 0,800000 0,090250 0,092675 0,006653
814 1682700913 0,091560 0,600000 0,090844 0,092418 0,005030
814 1682700912 0,091560 0,600000 0,090844 0,092418 0,005030
814 1682700911 0,091560 0,600000 0,090844 0,092418 0,005030
814 1682700910 0,091560 0,600000 0,090844 0,092418 0,005030
814 1682700909 0,091560 0,600000 0,090844 0,092418 0,005030
814 1682700908 0,091091 0,200000 0,091091 0,091091 0,001660
814 1682700907 0,091091 0,200000 0,091091 0,091091 0,001660
814 1682700906 0,091091 0,200000 0,091091 0,091091 0,001660
814 1682700905 0,091091 0,200000 0,091091 0,091091 0,001660
814 1682700904 0,091091 0,200000 0,091091 0,091091 0,001660
814 1682700903 0,091335 0,600000 0,089615 0,093219 0,005007
814 1682700902 0,091335 0,600000 0,089615 0,093219 0,005007
814 1682700901 0,091335 0,600000 0,089615 0,093219 0,005007
814 1682700900 0,091335 0,600000 0,089615 0,093219 0,005007
814 1682700899 0,091335 0,600000 0,089615 0,093219 0,005007
814 1682700898 0,092620 0,200000 0,092620 0,092620 0,001716
814 1682700897 0,092620 0,200000 0,092620 0,092620 0,001716
814 1682700896 0,092620 0,200000 0,092620 0,092620 0,001716
814 1682700895 0,092620 0,200000 0,092620 0,092620 0,001716
814 1682700894 0,092620 0,200000 0,092620 0,092620 0,001716
814 1682700893 0,091203 0,400000 0,090649 0,091757 0,003327
814 1682700892 0,091203 0,400000 0,090649 0,091757 0,003327
814 1682700891 0,091203 0,400000 0,090649 0,091757 0,003327
814 1682700890 0,091203 0,400000 0,090649 0,091757 0,003327
814 1682700889 0,091203 0,400000 0,090649 0,091757 0,003327
