166 1684773983 8,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684773984 8,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684773985 8,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684773986 8,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684773987 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684773988 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684773989 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684773990 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684773991 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684773992 5,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684773993 5,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684773994 5,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684773995 5,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684773996 5,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684773997 7,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684773998 7,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684773999 7,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684774000 7,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684774001 7,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684774002 8,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774003 8,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774004 8,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774005 8,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774006 8,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774007 8,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684774008 8,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684774009 8,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684774010 8,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684774011 8,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684774012 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774013 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774014 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774015 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774016 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774017 11,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774018 11,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774019 11,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774020 11,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774021 11,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774022 12,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774023 12,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774024 12,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774025 12,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774026 12,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774027 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774028 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774029 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774030 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774031 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774032 9,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774033 9,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774034 9,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774035 9,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774036 9,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774037 4,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684774038 4,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684774039 4,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684774040 4,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684774041 4,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684774042 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684774043 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684774044 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684774045 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684774046 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684774047 10,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774048 10,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774049 10,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774050 10,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774051 10,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774052 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684774053 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684774054 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684774055 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684774056 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684774057 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684774058 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684774059 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684774060 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684774061 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684774062 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684774063 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684774064 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684774065 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684774066 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684774067 4,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684774068 4,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684774069 4,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684774070 4,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684774071 4,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684774072 3,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684774073 3,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684774074 3,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684774075 3,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684774076 3,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684774077 5,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684774078 5,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684774079 5,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684774080 5,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684774081 5,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684774082 9,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774083 9,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774084 9,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774085 9,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774086 9,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774087 11,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684774088 11,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684774089 11,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684774090 11,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684774091 11,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684774092 14,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774093 14,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774094 14,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774156 8,200000 -1,000000 8,200000 8,200000 0,000000
166 1684774155 8,200000 -1,000000 8,200000 8,200000 0,000000
166 1684774154 8,200000 -1,000000 8,200000 8,200000 0,000000
166 1684774153 8,200000 -1,000000 8,200000 8,200000 0,000000
166 1684774152 8,200000 -1,000000 8,200000 8,200000 0,000000
166 1684774151 5,800000 -1,000000 5,800000 5,800000 0,000000
166 1684774150 5,800000 -1,000000 5,800000 5,800000 0,000000
166 1684774149 5,800000 -1,000000 5,800000 5,800000 0,000000
166 1684774148 5,800000 -1,000000 5,800000 5,800000 0,000000
166 1684774147 5,800000 -1,000000 5,800000 5,800000 0,000000
166 1684774146 5,800000 -1,000000 5,800000 5,800000 0,000000
166 1684774145 5,800000 -1,000000 5,800000 5,800000 0,000000
166 1684774144 5,800000 -1,000000 5,800000 5,800000 0,000000
166 1684774143 5,800000 -1,000000 5,800000 5,800000 0,000000
166 1684774142 5,800000 -1,000000 5,800000 5,800000 0,000000
166 1684774141 9,000000 -1,000000 9,000000 9,000000 0,000000
166 1684774140 9,000000 -1,000000 9,000000 9,000000 0,000000
166 1684774139 9,000000 -1,000000 9,000000 9,000000 0,000000
166 1684774138 9,000000 -1,000000 9,000000 9,000000 0,000000
166 1684774137 9,000000 -1,000000 9,000000 9,000000 0,000000
166 1684774136 7,000000 -1,000000 7,000000 7,000000 0,000000
166 1684774135 7,000000 -1,000000 7,000000 7,000000 0,000000
166 1684774134 7,000000 -1,000000 7,000000 7,000000 0,000000
166 1684774133 7,000000 -1,000000 7,000000 7,000000 0,000000
166 1684774132 7,000000 -1,000000 7,000000 7,000000 0,000000
166 1684774131 7,800000 -1,000000 7,800000 7,800000 0,000000
166 1684774130 7,800000 -1,000000 7,800000 7,800000 0,000000
166 1684774129 7,800000 -1,000000 7,800000 7,800000 0,000000
166 1684774128 7,800000 -1,000000 7,800000 7,800000 0,000000
166 1684774127 7,800000 -1,000000 7,800000 7,800000 0,000000
166 1684774126 5,000000 -1,000000 5,000000 5,000000 0,000000
166 1684774125 5,000000 -1,000000 5,000000 5,000000 0,000000
166 1684774124 5,000000 -1,000000 5,000000 5,000000 0,000000
166 1684774123 5,000000 -1,000000 5,000000 5,000000 0,000000
166 1684774122 5,000000 -1,000000 5,000000 5,000000 0,000000
166 1684774121 6,200000 -1,000000 6,200000 6,200000 0,000000
166 1684774120 6,200000 -1,000000 6,200000 6,200000 0,000000
166 1684774119 6,200000 -1,000000 6,200000 6,200000 0,000000
166 1684774118 6,200000 -1,000000 6,200000 6,200000 0,000000
166 1684774117 6,200000 -1,000000 6,200000 6,200000 0,000000
166 1684774116 7,200000 -1,000000 7,200000 7,200000 0,000000
166 1684774115 7,200000 -1,000000 7,200000 7,200000 0,000000
166 1684774114 7,200000 -1,000000 7,200000 7,200000 0,000000
166 1684774113 7,200000 -1,000000 7,200000 7,200000 0,000000
166 1684774112 7,200000 -1,000000 7,200000 7,200000 0,000000
166 1684774111 8,800000 -1,000000 8,800000 8,800000 0,000000
166 1684774110 8,800000 -1,000000 8,800000 8,800000 0,000000
166 1684774109 8,800000 -1,000000 8,800000 8,800000 0,000000
166 1684774108 8,800000 -1,000000 8,800000 8,800000 0,000000
166 1684774107 8,800000 -1,000000 8,800000 8,800000 0,000000
166 1684774106 9,600000 -1,000000 9,600000 9,600000 0,000000
166 1684774105 9,600000 -1,000000 9,600000 9,600000 0,000000
166 1684774104 9,600000 -1,000000 9,600000 9,600000 0,000000
166 1684774103 9,600000 -1,000000 9,600000 9,600000 0,000000
166 1684774102 9,600000 -1,000000 9,600000 9,600000 0,000000
166 1684774101 11,400000 -1,000000 11,400000 11,400000 0,000000
166 1684774100 11,400000 -1,000000 11,400000 11,400000 0,000000
166 1684774099 11,400000 -1,000000 11,400000 11,400000 0,000000
166 1684774098 11,400000 -1,000000 11,400000 11,400000 0,000000
166 1684774097 11,400000 -1,000000 11,400000 11,400000 0,000000
166 1684774096 14,200000 -1,000000 14,200000 14,200000 0,000000
166 1684774095 14,200000 -1,000000 14,200000 14,200000 0,000000
166 1684774095 14,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774096 14,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774097 11,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684774098 11,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684774099 11,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684774100 11,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684774101 11,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684774102 9,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684774103 9,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684774104 9,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684774105 9,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684774106 9,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684774107 8,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684774108 8,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684774109 8,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684774110 8,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684774111 8,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684774112 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774113 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774114 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774115 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774116 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774117 6,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774118 6,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774119 6,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774120 6,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774121 6,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774122 5,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774123 5,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774124 5,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774125 5,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774126 5,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774127 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684774128 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684774129 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684774130 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684774131 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684774132 7,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774133 7,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774134 7,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774135 7,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774136 7,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774137 9,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774138 9,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774139 9,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774140 9,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774141 9,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774142 5,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684774143 5,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684774144 5,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684774145 5,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684774146 5,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684774147 5,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684774148 5,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684774149 5,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684774150 5,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684774151 5,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684774152 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774153 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774154 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774155 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774156 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774157 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774158 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774159 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774160 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774161 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774162 9,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774163 9,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774164 9,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774165 9,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774166 9,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774167 13,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774168 13,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774169 13,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774170 13,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774171 13,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774172 14,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774173 14,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774174 14,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774175 14,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774176 14,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774177 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774178 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774179 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774180 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774181 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774182 8,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684774183 8,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684774184 8,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684774185 8,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684774186 8,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684774187 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774188 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774189 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774190 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774191 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774192 5,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684774193 5,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684774194 5,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684774195 5,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684774196 5,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684774197 7,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774198 7,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774199 7,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774200 7,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774201 7,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774202 7,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684774203 7,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684774204 7,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684774205 7,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684774206 7,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684774207 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774208 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774209 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774210 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774211 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774212 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774213 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774214 10,200000 -1,000000 -101,000000 0,000000 0,000000
