178 1684773780 1,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684773781 1,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684773782 3,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684773783 3,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684773784 3,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684773785 2,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684773786 2,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684773787 3,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684773788 3,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684773789 3,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684773785 3,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684773786 3,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684773787 2,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684773788 2,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684773789 2,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684773790 3,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684773791 3,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684773792 3,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684773793 3,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684773794 3,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684773790 2,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684773791 2,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684773792 2,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684773793 2,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684773794 2,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684773795 3,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684773796 3,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684773797 3,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684773798 3,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684773799 3,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684773795 2,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684773796 2,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684773797 3,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684773798 3,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684773799 3,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684773800 3,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684773801 3,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684773802 5,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684773803 5,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684773804 5,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684773800 3,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684773801 3,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684773802 4,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684773803 4,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684773804 4,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684773805 5,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684773806 5,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684773807 3,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684773808 3,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684773809 3,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684773805 4,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684773806 4,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684773807 3,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684773808 3,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684773809 3,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684773810 3,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684773811 3,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684773812 4,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684773813 4,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684773814 4,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684773810 3,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684773811 3,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684773812 4,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684773813 4,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684773814 4,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684773815 4,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684773816 4,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684773817 4,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684773818 4,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684773819 4,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684773815 4,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684773816 4,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684773817 5,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684773818 5,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684773819 5,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684773820 4,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684773821 4,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684773822 5,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684773823 5,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684773824 5,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684773820 5,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684773821 5,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684773822 4,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684773823 4,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684773824 4,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684773825 5,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684773826 5,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684773827 2,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684773828 2,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684773829 2,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684773825 4,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684773826 4,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684773827 3,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684773828 3,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684773829 3,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684773830 2,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684773831 2,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684773832 1,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684773833 1,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684773834 1,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684773830 3,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684773831 3,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684773832 2,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684773833 2,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684773834 2,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684773835 1,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684773836 1,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684773837 4,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684773838 4,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684773839 4,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684773835 2,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684773836 2,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684773837 3,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684773838 3,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684773839 3,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684773840 4,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684773841 4,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684773842 6,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684773843 6,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684773844 6,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684773840 3,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684773841 3,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684773842 4,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684773843 4,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684773844 4,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684773845 6,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684773846 6,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684773847 3,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684773848 3,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684773849 3,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684773845 4,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684773846 4,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684773847 4,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684773848 4,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684773849 4,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684773850 3,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684773851 3,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684773852 2,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684773853 2,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684773854 2,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684773850 4,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684773851 4,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684773852 3,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684773853 3,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684773854 3,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684773855 2,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684773856 2,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684773857 2,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684773858 2,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684773859 2,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684773855 3,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684773856 3,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684773857 2,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684773858 2,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684773859 2,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684773860 2,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684773861 2,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684773862 4,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684773863 4,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684773864 4,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684773860 2,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684773861 2,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684773862 4,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684773863 4,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684773864 4,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684773865 4,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684773866 4,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684773867 5,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684773868 5,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684773869 5,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684773865 4,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684773866 4,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684773867 4,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684773868 4,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684773869 4,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684773870 5,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684773871 5,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684773872 4,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684773873 4,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684773874 4,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684773870 4,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684773871 4,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684773872 4,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684773873 4,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684773874 4,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684773875 4,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684773876 4,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684773877 4,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684773878 4,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684773879 4,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684773875 4,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684773876 4,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684773877 4,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684773878 4,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684773879 4,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684773880 4,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684773881 4,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684773882 4,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684773883 4,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684773884 4,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684773880 4,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684773881 4,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684773882 4,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684773883 4,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684773884 4,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684773885 4,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684773886 4,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684773887 4,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684773888 4,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684773889 4,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684773885 4,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684773886 4,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684773887 4,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684773888 4,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684773889 4,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684773890 4,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684773891 4,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684773892 5,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684773893 5,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684773894 5,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684773890 4,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684773891 4,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684773892 4,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684773893 4,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684773894 4,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684773895 5,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684773896 5,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684773897 5,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684773898 5,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684773899 5,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684773895 4,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684773896 4,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684773897 6,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684773898 6,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684773899 6,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684773900 5,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684773901 5,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684773902 7,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684773903 7,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684773904 7,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684773900 6,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684773901 6,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684773902 6,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684773903 6,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684773904 6,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684773905 7,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684773906 7,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684773907 5,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684773908 5,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684773909 5,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684773905 6,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684773906 6,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684773907 6,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684773908 6,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684773909 6,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684773910 5,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684773911 5,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684773912 5,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684773913 5,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684773914 5,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684773910 6,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684773911 6,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684773912 6,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684773913 6,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684773914 6,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684773915 5,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684773916 5,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684773917 3,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684773918 3,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684773919 3,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684773915 6,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684773916 6,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684773917 3,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684773918 3,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684773919 3,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684773920 3,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684773921 3,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684773922 2,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684773923 2,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684773924 2,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684773920 3,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684773921 3,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684773922 2,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684773923 2,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684773924 2,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684773925 2,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684773926 2,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684773927 3,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684773928 3,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684773929 3,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684773925 2,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684773926 2,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684773927 2,600000 -1,000000 -101,000000 0,000000 0,000000
