164 1684773967 335292,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684773968 335292,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684773969 335292,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684773970 335292,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684773971 335292,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684773972 13329,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684773973 13329,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684773974 13329,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684773975 13329,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684773976 13329,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684773977 178040,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684773978 178040,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684773979 178040,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684773980 178040,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684773981 178040,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684773982 9186,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684773983 9186,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684773984 9186,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684773985 9186,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684773986 9186,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684773987 180933,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684773988 180933,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684773989 180933,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684773990 180933,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684773991 180933,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684773992 357910,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684773993 357910,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684773994 357910,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684773995 357910,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684773996 357910,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684773997 171599,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684773998 171599,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684773999 171599,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684774000 171599,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684774001 171599,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684774002 511686,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684774003 511686,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684774004 511686,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684774005 511686,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684774006 511686,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684774007 241120,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684774008 241120,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684774009 241120,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684774010 241120,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684774011 241120,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684774012 246937,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774013 246937,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774014 246937,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774015 246937,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774016 246937,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774017 71852,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684774018 71852,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684774019 71852,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684774020 71852,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684774021 71852,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684774022 186029,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684774023 186029,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684774024 186029,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684774025 186029,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684774026 186029,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684774027 14720,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684774028 14720,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684774029 14720,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684774030 14720,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684774031 14720,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684774032 347606,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774033 347606,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774034 347606,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774035 347606,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774036 347606,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774037 179595,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774038 179595,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774039 179595,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774040 179595,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774041 179595,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774042 9209,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684774043 9209,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684774044 9209,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684774045 9209,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684774046 9209,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684774047 187139,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684774048 187139,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684774049 187139,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684774050 187139,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684774051 187139,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684774052 358432,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684774053 358432,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684774054 358432,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684774055 358432,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684774056 358432,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684774057 180679,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774058 180679,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774059 180679,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774060 180679,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774061 180679,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774062 178130,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684774063 178130,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684774064 178130,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684774065 178130,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684774066 178130,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684774067 175784,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774068 175784,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774069 175784,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774070 175784,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774071 175784,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774072 170886,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684774073 170886,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684774074 170886,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684774075 170886,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684774076 170886,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684774077 175578,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684774078 175578,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684774079 175578,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684774080 175578,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684774081 175578,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684774082 180618,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774083 180618,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774084 180618,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774085 180618,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774086 180618,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774087 17364,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684774088 17364,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684774089 17364,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684774090 17364,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684774091 17364,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684774092 246634,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774093 246634,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774094 246634,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774156 234228,600000 -1,000000 234228,600000 234228,600000 0,000000
164 1684774155 234228,600000 -1,000000 234228,600000 234228,600000 0,000000
164 1684774154 234228,600000 -1,000000 234228,600000 234228,600000 0,000000
164 1684774153 234228,600000 -1,000000 234228,600000 234228,600000 0,000000
164 1684774152 234228,600000 -1,000000 234228,600000 234228,600000 0,000000
164 1684774151 174847,600000 -1,000000 174847,600000 174847,600000 0,000000
164 1684774150 174847,600000 -1,000000 174847,600000 174847,600000 0,000000
164 1684774149 174847,600000 -1,000000 174847,600000 174847,600000 0,000000
164 1684774148 174847,600000 -1,000000 174847,600000 174847,600000 0,000000
164 1684774147 174847,600000 -1,000000 174847,600000 174847,600000 0,000000
164 1684774146 173015,400000 -1,000000 173015,400000 173015,400000 0,000000
164 1684774145 173015,400000 -1,000000 173015,400000 173015,400000 0,000000
164 1684774144 173015,400000 -1,000000 173015,400000 173015,400000 0,000000
164 1684774143 173015,400000 -1,000000 173015,400000 173015,400000 0,000000
164 1684774142 173015,400000 -1,000000 173015,400000 173015,400000 0,000000
164 1684774141 11289,400000 -1,000000 11289,400000 11289,400000 0,000000
164 1684774140 11289,400000 -1,000000 11289,400000 11289,400000 0,000000
164 1684774139 11289,400000 -1,000000 11289,400000 11289,400000 0,000000
164 1684774138 11289,400000 -1,000000 11289,400000 11289,400000 0,000000
164 1684774137 11289,400000 -1,000000 11289,400000 11289,400000 0,000000
164 1684774136 183091,600000 -1,000000 183091,600000 183091,600000 0,000000
164 1684774135 183091,600000 -1,000000 183091,600000 183091,600000 0,000000
164 1684774134 183091,600000 -1,000000 183091,600000 183091,600000 0,000000
164 1684774133 183091,600000 -1,000000 183091,600000 183091,600000 0,000000
164 1684774132 183091,600000 -1,000000 183091,600000 183091,600000 0,000000
164 1684774131 182071,800000 -1,000000 182071,800000 182071,800000 0,000000
164 1684774130 182071,800000 -1,000000 182071,800000 182071,800000 0,000000
164 1684774129 182071,800000 -1,000000 182071,800000 182071,800000 0,000000
164 1684774128 182071,800000 -1,000000 182071,800000 182071,800000 0,000000
164 1684774127 182071,800000 -1,000000 182071,800000 182071,800000 0,000000
164 1684774126 11804,200000 -1,000000 11804,200000 11804,200000 0,000000
164 1684774125 11804,200000 -1,000000 11804,200000 11804,200000 0,000000
164 1684774124 11804,200000 -1,000000 11804,200000 11804,200000 0,000000
164 1684774123 11804,200000 -1,000000 11804,200000 11804,200000 0,000000
164 1684774122 11804,200000 -1,000000 11804,200000 11804,200000 0,000000
164 1684774121 66731,800000 -1,000000 66731,800000 66731,800000 0,000000
164 1684774120 66731,800000 -1,000000 66731,800000 66731,800000 0,000000
164 1684774119 66731,800000 -1,000000 66731,800000 66731,800000 0,000000
164 1684774118 66731,800000 -1,000000 66731,800000 66731,800000 0,000000
164 1684774117 66731,800000 -1,000000 66731,800000 66731,800000 0,000000
164 1684774116 240675,800000 -1,000000 240675,800000 240675,800000 0,000000
164 1684774115 240675,800000 -1,000000 240675,800000 240675,800000 0,000000
164 1684774114 240675,800000 -1,000000 240675,800000 240675,800000 0,000000
164 1684774113 240675,800000 -1,000000 240675,800000 240675,800000 0,000000
164 1684774112 240675,800000 -1,000000 240675,800000 240675,800000 0,000000
164 1684774111 185449,200000 -1,000000 185449,200000 185449,200000 0,000000
164 1684774110 185449,200000 -1,000000 185449,200000 185449,200000 0,000000
164 1684774109 185449,200000 -1,000000 185449,200000 185449,200000 0,000000
164 1684774108 185449,200000 -1,000000 185449,200000 185449,200000 0,000000
164 1684774107 185449,200000 -1,000000 185449,200000 185449,200000 0,000000
164 1684774106 180291,800000 -1,000000 180291,800000 180291,800000 0,000000
164 1684774105 180291,800000 -1,000000 180291,800000 180291,800000 0,000000
164 1684774104 180291,800000 -1,000000 180291,800000 180291,800000 0,000000
164 1684774103 180291,800000 -1,000000 180291,800000 180291,800000 0,000000
164 1684774102 180291,800000 -1,000000 180291,800000 180291,800000 0,000000
164 1684774101 516486,600000 -1,000000 516486,600000 516486,600000 0,000000
164 1684774100 516486,600000 -1,000000 516486,600000 516486,600000 0,000000
164 1684774099 516486,600000 -1,000000 516486,600000 516486,600000 0,000000
164 1684774098 516486,600000 -1,000000 516486,600000 516486,600000 0,000000
164 1684774097 516486,600000 -1,000000 516486,600000 516486,600000 0,000000
164 1684774096 246634,800000 -1,000000 246634,800000 246634,800000 0,000000
164 1684774095 246634,800000 -1,000000 246634,800000 246634,800000 0,000000
164 1684774095 246634,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774096 246634,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774097 516486,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684774098 516486,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684774099 516486,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684774100 516486,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684774101 516486,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684774102 180291,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774103 180291,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774104 180291,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774105 180291,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774106 180291,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774107 185449,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684774108 185449,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684774109 185449,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684774110 185449,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684774111 185449,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684774112 240675,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774113 240675,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774114 240675,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774115 240675,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774116 240675,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774117 66731,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774118 66731,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774119 66731,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774120 66731,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774121 66731,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774122 11804,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684774123 11804,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684774124 11804,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684774125 11804,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684774126 11804,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684774127 182071,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774128 182071,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774129 182071,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774130 182071,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774131 182071,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774132 183091,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684774133 183091,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684774134 183091,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684774135 183091,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684774136 183091,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684774137 11289,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684774138 11289,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684774139 11289,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684774140 11289,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684774141 11289,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684774142 173015,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684774143 173015,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684774144 173015,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684774145 173015,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684774146 173015,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684774147 174847,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684774148 174847,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684774149 174847,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684774150 174847,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684774151 174847,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684774152 234228,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684774153 234228,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684774154 234228,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684774155 234228,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684774156 234228,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684774157 352191,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684774158 352191,000000 -1,000000 -101,000000 0,000000 0,000000
