172 1684776311 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684776347 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776348 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776349 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776350 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776351 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776357 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776358 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776359 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776360 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776361 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776362 1,000000 -1,000000 -101,000000 0,000000 0,000000
172 1684776363 1,000000 -1,000000 -101,000000 0,000000 0,000000
172 1684776364 1,000000 -1,000000 -101,000000 0,000000 0,000000
172 1684776365 1,000000 -1,000000 -101,000000 0,000000 0,000000
172 1684776366 1,000000 -1,000000 -101,000000 0,000000 0,000000
172 1684776367 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776368 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776369 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776370 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776371 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776372 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684776373 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684776374 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684776375 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684776376 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684776377 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684776378 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684776379 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684776380 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684776381 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684776387 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684776388 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684776389 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684776390 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684776391 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684776392 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1684776393 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1684776394 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1684776395 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1684776396 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1684776397 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684776398 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684776399 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684776400 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684776401 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684776407 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776408 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776409 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776410 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776411 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776417 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776418 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776419 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776420 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776421 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776422 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684776423 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684776424 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684776425 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684776426 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684776427 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776428 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776429 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776430 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776431 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776432 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776433 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776434 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776435 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776436 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776437 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776438 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776439 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776440 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776441 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776442 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1684776443 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1684776444 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1684776445 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1684776446 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1684776452 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684776453 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684776454 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684776455 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684776456 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684776457 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776458 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776459 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776460 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776461 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776462 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776463 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776464 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776465 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776466 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776487 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684776488 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684776489 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684776490 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684776491 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684776492 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776493 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776494 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776495 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776496 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776502 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776503 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776504 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776505 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776506 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776507 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684776508 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684776509 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684776510 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684776511 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684776517 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776518 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776519 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776520 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776521 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776537 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684776538 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684776539 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684776540 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684776541 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684776542 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684776543 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684776544 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684776545 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684776546 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684776547 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776548 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776549 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776550 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776551 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776577 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776578 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776579 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776580 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776581 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776587 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776588 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776589 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776590 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776591 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776592 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776593 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776594 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776595 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776596 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776602 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684776603 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684776604 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684776605 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684776606 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684776612 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684776613 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684776614 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684776615 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684776616 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684776632 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684776633 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684776634 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684776635 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684776636 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684776637 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684776638 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684776639 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684776640 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684776641 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684776642 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776643 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776644 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776645 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776646 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776647 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776648 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776649 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776650 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776651 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776657 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684776658 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684776659 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684776660 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684776661 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684776662 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684776663 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684776664 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684776665 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684776666 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684776667 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776668 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776669 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776670 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776671 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776682 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776683 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776684 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776685 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776686 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776687 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684776688 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684776689 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684776690 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684776691 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684776717 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776718 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776719 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776720 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776721 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776727 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684776728 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684776729 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684776730 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684776731 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684776747 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776748 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776749 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776750 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776751 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776757 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684776758 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684776759 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684776760 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684776761 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684776772 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776773 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776774 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776775 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776776 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776777 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776778 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776779 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776780 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776781 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776782 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776783 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776784 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776785 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776786 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776792 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776793 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776794 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776795 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776796 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776797 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684776798 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684776799 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684776800 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684776801 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684776802 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684776803 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684776804 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684776805 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684776806 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684776817 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684776818 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684776819 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684776820 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684776821 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684776822 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776823 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776824 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776825 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776826 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776837 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684776838 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684776839 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684776840 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684776841 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684776842 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776843 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776844 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776845 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776846 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776852 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776853 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776854 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776855 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776856 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776857 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776858 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776859 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776860 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776861 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776872 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776873 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776874 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776875 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776876 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776887 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776888 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776889 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776890 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776891 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776892 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776893 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776894 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776895 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776896 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776897 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684776898 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684776899 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684776900 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684776901 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684776902 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776903 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776904 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776905 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776906 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776907 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684776908 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684776909 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684776910 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684776911 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684776927 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776928 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776929 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776930 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776931 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776932 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776933 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776934 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776935 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776936 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776937 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776938 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776939 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776940 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776941 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776942 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684776943 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684776944 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684776945 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684776946 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684776947 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776948 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776949 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776950 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776951 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776952 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776953 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776954 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776955 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776956 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776972 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776973 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776974 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776975 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776976 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776977 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776978 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776979 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776980 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776981 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776997 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776998 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776999 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777000 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777001 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777002 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684777003 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684777004 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684777005 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684777006 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684777007 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777008 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777009 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777010 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777011 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777012 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777013 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777014 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777015 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777016 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777017 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777018 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777019 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777020 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777021 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777022 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777023 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777024 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777025 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777026 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777032 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777033 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777034 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777035 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777036 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777037 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777038 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777039 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777040 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777041 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777042 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777043 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777044 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777045 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777046 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777047 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777048 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777049 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777050 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777051 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777082 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1684777083 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1684777084 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1684777085 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1684777086 0,800000 -1,000000 -101,000000 0,000000 0,000000
