152 1684773973 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684773974 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684773975 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684773976 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684773977 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684773978 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684773979 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684773980 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684773981 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684773982 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684773983 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684773984 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684773985 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684773986 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684773987 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684773988 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684773989 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684773990 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684773991 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684773992 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684773993 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684773994 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684773995 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684773996 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684773997 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684773998 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684773999 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684774000 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684774001 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684774002 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684774003 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684774004 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684774005 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684774006 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684774007 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684774008 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684774009 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684774010 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684774011 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684774012 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684774013 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684774014 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684774015 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684774016 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684774017 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684774018 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684774019 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684774020 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684774021 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684774022 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684774023 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684774024 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684774025 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684774026 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684774027 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684774028 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684774029 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684774030 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684774031 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684774032 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684774033 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684774034 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684774035 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684774036 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684774037 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684774038 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684774039 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684774040 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684774041 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684774042 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684774043 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684774044 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684774045 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684774046 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684774047 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684774048 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684774049 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684774050 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684774051 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684774052 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684774053 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684774054 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684774055 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684774056 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684774057 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684774058 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684774059 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684774060 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684774061 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684774062 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684774063 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684774064 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684774065 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684774066 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684774067 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684774068 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684774069 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684774070 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684774071 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684774072 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684774073 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684774074 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684774075 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684774076 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684774077 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684774078 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684774079 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684774080 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684774081 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684774082 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684774083 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684774084 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684774085 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684774086 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684774087 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684774088 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684774089 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684774090 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684774091 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684774092 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684774093 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684774094 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684774156 3,600000 -1,000000 3,600000 3,600000 0,000000
152 1684774155 3,600000 -1,000000 3,600000 3,600000 0,000000
152 1684774154 3,600000 -1,000000 3,600000 3,600000 0,000000
152 1684774153 3,600000 -1,000000 3,600000 3,600000 0,000000
152 1684774152 3,600000 -1,000000 3,600000 3,600000 0,000000
152 1684774151 2,200000 -1,000000 2,200000 2,200000 0,000000
152 1684774150 2,200000 -1,000000 2,200000 2,200000 0,000000
152 1684774149 2,200000 -1,000000 2,200000 2,200000 0,000000
152 1684774148 2,200000 -1,000000 2,200000 2,200000 0,000000
152 1684774147 2,200000 -1,000000 2,200000 2,200000 0,000000
152 1684774146 2,000000 -1,000000 2,000000 2,000000 0,000000
152 1684774145 2,000000 -1,000000 2,000000 2,000000 0,000000
152 1684774144 2,000000 -1,000000 2,000000 2,000000 0,000000
152 1684774143 2,000000 -1,000000 2,000000 2,000000 0,000000
152 1684774142 2,000000 -1,000000 2,000000 2,000000 0,000000
152 1684774141 2,600000 -1,000000 2,600000 2,600000 0,000000
152 1684774140 2,600000 -1,000000 2,600000 2,600000 0,000000
152 1684774139 2,600000 -1,000000 2,600000 2,600000 0,000000
152 1684774138 2,600000 -1,000000 2,600000 2,600000 0,000000
152 1684774137 2,600000 -1,000000 2,600000 2,600000 0,000000
152 1684774136 2,200000 -1,000000 2,200000 2,200000 0,000000
152 1684774135 2,200000 -1,000000 2,200000 2,200000 0,000000
152 1684774134 2,200000 -1,000000 2,200000 2,200000 0,000000
152 1684774133 2,200000 -1,000000 2,200000 2,200000 0,000000
152 1684774132 2,200000 -1,000000 2,200000 2,200000 0,000000
152 1684774131 3,200000 -1,000000 3,200000 3,200000 0,000000
152 1684774130 3,200000 -1,000000 3,200000 3,200000 0,000000
152 1684774129 3,200000 -1,000000 3,200000 3,200000 0,000000
152 1684774128 3,200000 -1,000000 3,200000 3,200000 0,000000
152 1684774127 3,200000 -1,000000 3,200000 3,200000 0,000000
152 1684774126 1,800000 -1,000000 1,800000 1,800000 0,000000
152 1684774125 1,800000 -1,000000 1,800000 1,800000 0,000000
152 1684774124 1,800000 -1,000000 1,800000 1,800000 0,000000
152 1684774123 1,800000 -1,000000 1,800000 1,800000 0,000000
152 1684774122 1,800000 -1,000000 1,800000 1,800000 0,000000
152 1684774121 2,600000 -1,000000 2,600000 2,600000 0,000000
152 1684774120 2,600000 -1,000000 2,600000 2,600000 0,000000
152 1684774119 2,600000 -1,000000 2,600000 2,600000 0,000000
152 1684774118 2,600000 -1,000000 2,600000 2,600000 0,000000
152 1684774117 2,600000 -1,000000 2,600000 2,600000 0,000000
152 1684774116 2,600000 -1,000000 2,600000 2,600000 0,000000
152 1684774115 2,600000 -1,000000 2,600000 2,600000 0,000000
152 1684774114 2,600000 -1,000000 2,600000 2,600000 0,000000
152 1684774113 2,600000 -1,000000 2,600000 2,600000 0,000000
152 1684774112 2,600000 -1,000000 2,600000 2,600000 0,000000
152 1684774111 3,200000 -1,000000 3,200000 3,200000 0,000000
152 1684774110 3,200000 -1,000000 3,200000 3,200000 0,000000
152 1684774109 3,200000 -1,000000 3,200000 3,200000 0,000000
152 1684774108 3,200000 -1,000000 3,200000 3,200000 0,000000
152 1684774107 3,200000 -1,000000 3,200000 3,200000 0,000000
152 1684774106 4,400000 -1,000000 4,400000 4,400000 0,000000
152 1684774105 4,400000 -1,000000 4,400000 4,400000 0,000000
152 1684774104 4,400000 -1,000000 4,400000 4,400000 0,000000
152 1684774103 4,400000 -1,000000 4,400000 4,400000 0,000000
152 1684774102 4,400000 -1,000000 4,400000 4,400000 0,000000
152 1684774101 3,600000 -1,000000 3,600000 3,600000 0,000000
152 1684774100 3,600000 -1,000000 3,600000 3,600000 0,000000
152 1684774099 3,600000 -1,000000 3,600000 3,600000 0,000000
152 1684774098 3,600000 -1,000000 3,600000 3,600000 0,000000
152 1684774097 3,600000 -1,000000 3,600000 3,600000 0,000000
152 1684774096 3,600000 -1,000000 3,600000 3,600000 0,000000
152 1684774095 3,600000 -1,000000 3,600000 3,600000 0,000000
152 1684774095 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684774096 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684774097 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684774098 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684774099 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684774100 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684774101 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684774102 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684774103 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684774104 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684774105 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684774106 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684774107 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684774108 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684774109 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684774110 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684774111 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684774112 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684774113 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684774114 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684774115 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684774116 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684774117 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684774118 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684774119 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684774120 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684774121 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684774122 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684774123 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684774124 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684774125 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684774126 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684774127 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684774128 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684774129 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684774130 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684774131 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684774132 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684774133 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684774134 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684774135 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684774136 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684774137 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684774138 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684774139 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684774140 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684774141 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684774142 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684774143 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684774144 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684774145 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684774146 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684774147 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684774148 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684774149 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684774150 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684774151 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684774152 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684774153 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684774154 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684774155 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684774156 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684774157 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684774158 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684774159 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684774160 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684774161 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684774162 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684774163 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684774164 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684774165 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684774166 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684774167 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684774168 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684774169 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684774170 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684774171 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684774172 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684774173 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684774174 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684774175 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684774176 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684774177 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684774178 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684774179 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684774180 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684774181 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684774182 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684774183 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684774184 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684774185 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684774186 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684774187 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684774188 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684774189 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684774190 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684774191 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684774192 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684774193 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684774194 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684774195 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684774196 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684774197 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684774198 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684774199 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684774200 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684774201 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684774202 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684774203 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684774204 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684774205 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684774206 3,600000 -1,000000 -101,000000 0,000000 0,000000
