160 1684774659 0,087235 0,400000 0,079793 0,094677 0,003066
193 1684774659 0,152542 0,400000 0,151787 0,153297 0,009308
184 1684774659 0,039903 0,200000 0,039903 0,039903 0,000318
181 1684774659 0,039726 0,200000 0,039726 0,039726 0,000316
196 1684774659 30,641310 0,200000 30,641310 30,641310 187,777978
205 1684774659 0,061607 0,200000 0,061607 0,061607 0,000759
154 1684774659 0,096024 0,200000 0,096024 0,096024 0,001844
220 1684774659 20,351634 0,200000 20,351634 20,351634 82,837798
190 1684774659 25,496540 0,400000 20,351700 30,641380 270,617170
190 1684774660 25,496540 0,400000 20,351700 30,641380 270,617170
193 1684774660 0,152542 0,400000 0,151787 0,153297 0,009308
184 1684774660 0,039903 0,200000 0,039903 0,039903 0,000318
154 1684774660 0,096024 0,200000 0,096024 0,096024 0,001844
196 1684774660 30,641310 0,200000 30,641310 30,641310 187,777978
181 1684774660 0,039726 0,200000 0,039726 0,039726 0,000316
160 1684774660 0,087235 0,400000 0,079793 0,094677 0,003066
205 1684774660 0,061607 0,200000 0,061607 0,061607 0,000759
220 1684774660 20,351634 0,200000 20,351634 20,351634 82,837798
160 1684774661 0,087235 0,400000 0,079793 0,094677 0,003066
193 1684774661 0,152542 0,400000 0,151787 0,153297 0,009308
184 1684774661 0,039903 0,200000 0,039903 0,039903 0,000318
181 1684774661 0,039726 0,200000 0,039726 0,039726 0,000316
196 1684774661 30,641310 0,200000 30,641310 30,641310 187,777978
205 1684774661 0,061607 0,200000 0,061607 0,061607 0,000759
154 1684774661 0,096024 0,200000 0,096024 0,096024 0,001844
220 1684774661 20,351634 0,200000 20,351634 20,351634 82,837798
190 1684774661 25,496540 0,400000 20,351700 30,641380 270,617170
187 1684774662 0,039823 0,200000 0,039823 0,039823 0,000317
187 1684774663 0,039823 0,200000 0,039823 0,039823 0,000317
160 1684774662 0,125288 0,200000 0,125288 0,125288 0,003139
160 1684774663 0,125288 0,200000 0,125288 0,125288 0,003139
184 1684774662 0,040643 0,200000 0,040643 0,040643 0,000330
184 1684774663 0,040643 0,200000 0,040643 0,040643 0,000330
223 1684774662 0,145653 0,200000 0,145653 0,145653 0,004243
223 1684774663 0,145653 0,200000 0,145653 0,145653 0,004243
154 1684774662 0,094326 0,400000 0,094130 0,094522 0,003559
154 1684774663 0,094326 0,400000 0,094130 0,094522 0,003559
177 1684774662 0,110358 0,400000 0,109688 0,111029 0,004872
177 1684774663 0,110358 0,400000 0,109688 0,111029 0,004872
187 1684774664 0,039823 0,200000 0,039823 0,039823 0,000317
160 1684774664 0,125288 0,200000 0,125288 0,125288 0,003139
184 1684774664 0,040643 0,200000 0,040643 0,040643 0,000330
223 1684774664 0,145653 0,200000 0,145653 0,145653 0,004243
154 1684774664 0,094326 0,400000 0,094130 0,094522 0,003559
177 1684774664 0,110358 0,400000 0,109688 0,111029 0,004872
187 1684774665 0,039823 0,200000 0,039823 0,039823 0,000317
160 1684774665 0,125288 0,200000 0,125288 0,125288 0,003139
184 1684774665 0,040643 0,200000 0,040643 0,040643 0,000330
223 1684774665 0,145653 0,200000 0,145653 0,145653 0,004243
154 1684774665 0,094326 0,400000 0,094130 0,094522 0,003559
177 1684774665 0,110358 0,400000 0,109688 0,111029 0,004872
187 1684774666 0,039823 0,200000 0,039823 0,039823 0,000317
160 1684774666 0,125288 0,200000 0,125288 0,125288 0,003139
184 1684774666 0,040643 0,200000 0,040643 0,040643 0,000330
223 1684774666 0,145653 0,200000 0,145653 0,145653 0,004243
154 1684774666 0,094326 0,400000 0,094130 0,094522 0,003559
177 1684774666 0,110358 0,400000 0,109688 0,111029 0,004872
187 1684774667 0,039124 0,200000 0,039124 0,039124 0,000306
160 1684774667 0,088117 0,400000 0,082199 0,094035 0,003120
193 1684774667 0,157773 0,400000 0,155140 0,160405 0,009960
181 1684774667 0,039088 0,200000 0,039088 0,039088 0,000306
196 1684774667 30,652774 0,200000 30,652774 30,652774 187,918506
205 1684774667 0,061359 0,200000 0,061359 0,061359 0,000753
154 1684774667 0,094086 0,400000 0,093176 0,094996 0,003541
226 1684774667 20,561921 0,200000 20,561921 20,561921 84,558520
190 1684774667 25,607415 0,400000 20,561989 30,652842 272,478421
177 1684774667 0,126301 0,200000 0,126301 0,126301 0,003190
187 1684774668 0,039124 0,200000 0,039124 0,039124 0,000306
160 1684774668 0,088117 0,400000 0,082199 0,094035 0,003120
193 1684774668 0,157773 0,400000 0,155140 0,160405 0,009960
181 1684774668 0,039088 0,200000 0,039088 0,039088 0,000306
196 1684774668 30,652774 0,200000 30,652774 30,652774 187,918506
205 1684774668 0,061359 0,200000 0,061359 0,061359 0,000753
154 1684774668 0,094086 0,400000 0,093176 0,094996 0,003541
226 1684774668 20,561921 0,200000 20,561921 20,561921 84,558520
190 1684774668 25,607415 0,400000 20,561989 30,652842 272,478421
177 1684774668 0,126301 0,200000 0,126301 0,126301 0,003190
187 1684774669 0,039124 0,200000 0,039124 0,039124 0,000306
160 1684774669 0,088117 0,400000 0,082199 0,094035 0,003120
193 1684774669 0,157773 0,400000 0,155140 0,160405 0,009960
181 1684774669 0,039088 0,200000 0,039088 0,039088 0,000306
196 1684774669 30,652774 0,200000 30,652774 30,652774 187,918506
205 1684774669 0,061359 0,200000 0,061359 0,061359 0,000753
154 1684774669 0,094086 0,400000 0,093176 0,094996 0,003541
226 1684774669 20,561921 0,200000 20,561921 20,561921 84,558520
190 1684774669 25,607415 0,400000 20,561989 30,652842 272,478421
177 1684774669 0,126301 0,200000 0,126301 0,126301 0,003190
187 1684774670 0,039124 0,200000 0,039124 0,039124 0,000306
160 1684774670 0,088117 0,400000 0,082199 0,094035 0,003120
193 1684774670 0,157773 0,400000 0,155140 0,160405 0,009960
181 1684774670 0,039088 0,200000 0,039088 0,039088 0,000306
196 1684774670 30,652774 0,200000 30,652774 30,652774 187,918506
205 1684774670 0,061359 0,200000 0,061359 0,061359 0,000753
154 1684774670 0,094086 0,400000 0,093176 0,094996 0,003541
226 1684774670 20,561921 0,200000 20,561921 20,561921 84,558520
190 1684774670 25,607415 0,400000 20,561989 30,652842 272,478421
177 1684774670 0,126301 0,200000 0,126301 0,126301 0,003190
187 1684774671 0,039124 0,200000 0,039124 0,039124 0,000306
160 1684774671 0,088117 0,400000 0,082199 0,094035 0,003120
193 1684774671 0,157773 0,400000 0,155140 0,160405 0,009960
181 1684774671 0,039088 0,200000 0,039088 0,039088 0,000306
196 1684774671 30,652774 0,200000 30,652774 30,652774 187,918506
205 1684774671 0,061359 0,200000 0,061359 0,061359 0,000753
154 1684774671 0,094086 0,400000 0,093176 0,094996 0,003541
226 1684774671 20,561921 0,200000 20,561921 20,561921 84,558520
190 1684774671 25,607415 0,400000 20,561989 30,652842 272,478421
177 1684774671 0,126301 0,200000 0,126301 0,126301 0,003190
160 1684774672 0,093922 0,200000 0,093922 0,093922 0,001764
193 1684774672 0,113848 0,200000 0,113848 0,113848 0,002592
184 1684774672 0,043507 0,200000 0,043507 0,043507 0,000379
211 1684774672 20,533360 0,200000 20,533360 20,533360 84,323779
181 1684774672 0,042915 0,200000 0,042915 0,042915 0,000368
196 1684774672 30,560942 0,200000 30,560942 30,560942 186,794237
208 1684774672 0,038010 0,200000 0,038010 0,038010 0,000289
205 1684774672 0,067526 0,200000 0,067526 0,067526 0,000912
154 1684774672 0,086680 1,000000 0,079982 0,093854 0,007548
190 1684774672 25,547221 0,400000 20,533431 30,561011 271,119440
177 1684774672 0,125463 0,400000 0,125429 0,125498 0,006296
160 1684774673 0,093922 0,200000 0,093922 0,093922 0,001764
193 1684774673 0,113848 0,200000 0,113848 0,113848 0,002592
184 1684774673 0,043507 0,200000 0,043507 0,043507 0,000379
211 1684774673 20,533360 0,200000 20,533360 20,533360 84,323779
181 1684774673 0,042915 0,200000 0,042915 0,042915 0,000368
196 1684774673 30,560942 0,200000 30,560942 30,560942 186,794237
208 1684774673 0,038010 0,200000 0,038010 0,038010 0,000289
205 1684774673 0,067526 0,200000 0,067526 0,067526 0,000912
154 1684774673 0,086680 1,000000 0,079982 0,093854 0,007548
190 1684774673 25,547221 0,400000 20,533431 30,561011 271,119440
177 1684774673 0,125463 0,400000 0,125429 0,125498 0,006296
160 1684774674 0,093922 0,200000 0,093922 0,093922 0,001764
193 1684774674 0,113848 0,200000 0,113848 0,113848 0,002592
184 1684774674 0,043507 0,200000 0,043507 0,043507 0,000379
211 1684774674 20,533360 0,200000 20,533360 20,533360 84,323779
181 1684774674 0,042915 0,200000 0,042915 0,042915 0,000368
196 1684774674 30,560942 0,200000 30,560942 30,560942 186,794237
208 1684774674 0,038010 0,200000 0,038010 0,038010 0,000289
205 1684774674 0,067526 0,200000 0,067526 0,067526 0,000912
154 1684774674 0,086680 1,000000 0,079982 0,093854 0,007548
190 1684774674 25,547221 0,400000 20,533431 30,561011 271,119440
177 1684774674 0,125463 0,400000 0,125429 0,125498 0,006296
160 1684774675 0,093922 0,200000 0,093922 0,093922 0,001764
193 1684774675 0,113848 0,200000 0,113848 0,113848 0,002592
184 1684774675 0,043507 0,200000 0,043507 0,043507 0,000379
211 1684774675 20,533360 0,200000 20,533360 20,533360 84,323779
181 1684774675 0,042915 0,200000 0,042915 0,042915 0,000368
196 1684774675 30,560942 0,200000 30,560942 30,560942 186,794237
208 1684774675 0,038010 0,200000 0,038010 0,038010 0,000289
205 1684774675 0,067526 0,200000 0,067526 0,067526 0,000912
154 1684774675 0,086680 1,000000 0,079982 0,093854 0,007548
190 1684774675 25,547221 0,400000 20,533431 30,561011 271,119440
177 1684774675 0,125463 0,400000 0,125429 0,125498 0,006296
160 1684774676 0,093922 0,200000 0,093922 0,093922 0,001764
193 1684774676 0,113848 0,200000 0,113848 0,113848 0,002592
184 1684774676 0,043507 0,200000 0,043507 0,043507 0,000379
211 1684774676 20,533360 0,200000 20,533360 20,533360 84,323779
181 1684774676 0,042915 0,200000 0,042915 0,042915 0,000368
196 1684774676 30,560942 0,200000 30,560942 30,560942 186,794237
208 1684774676 0,038010 0,200000 0,038010 0,038010 0,000289
205 1684774676 0,067526 0,200000 0,067526 0,067526 0,000912
154 1684774676 0,086680 1,000000 0,079982 0,093854 0,007548
190 1684774676 25,547221 0,400000 20,533431 30,561011 271,119440
177 1684774676 0,125463 0,400000 0,125429 0,125498 0,006296
187 1684774677 0,046100 0,200000 0,046100 0,046100 0,000425
160 1684774677 0,101462 0,600000 0,080118 0,135659 0,006535
184 1684774677 0,041508 0,200000 0,041508 0,041508 0,000345
181 1684774677 0,040135 0,400000 0,038728 0,041542 0,000645
208 1684774677 0,034841 0,200000 0,034841 0,034841 0,000243
154 1684774677 0,082594 0,200000 0,082594 0,082594 0,001364
214 1684774677 0,033614 0,200000 0,033614 0,033614 0,000226
177 1684774677 0,126354 0,200000 0,126354 0,126354 0,003193
187 1684774678 0,046100 0,200000 0,046100 0,046100 0,000425
160 1684774678 0,101462 0,600000 0,080118 0,135659 0,006535
184 1684774678 0,041508 0,200000 0,041508 0,041508 0,000345
181 1684774678 0,040135 0,400000 0,038728 0,041542 0,000645
208 1684774678 0,034841 0,200000 0,034841 0,034841 0,000243
154 1684774678 0,082594 0,200000 0,082594 0,082594 0,001364
214 1684774678 0,033614 0,200000 0,033614 0,033614 0,000226
177 1684774678 0,126354 0,200000 0,126354 0,126354 0,003193
187 1684774679 0,046100 0,200000 0,046100 0,046100 0,000425
160 1684774679 0,101462 0,600000 0,080118 0,135659 0,006535
184 1684774679 0,041508 0,200000 0,041508 0,041508 0,000345
181 1684774679 0,040135 0,400000 0,038728 0,041542 0,000645
208 1684774679 0,034841 0,200000 0,034841 0,034841 0,000243
154 1684774679 0,082594 0,200000 0,082594 0,082594 0,001364
214 1684774679 0,033614 0,200000 0,033614 0,033614 0,000226
177 1684774679 0,126354 0,200000 0,126354 0,126354 0,003193
187 1684774680 0,046100 0,200000 0,046100 0,046100 0,000425
160 1684774680 0,101462 0,600000 0,080118 0,135659 0,006535
184 1684774680 0,041508 0,200000 0,041508 0,041508 0,000345
181 1684774680 0,040135 0,400000 0,038728 0,041542 0,000645
208 1684774680 0,034841 0,200000 0,034841 0,034841 0,000243
154 1684774680 0,082594 0,200000 0,082594 0,082594 0,001364
214 1684774680 0,033614 0,200000 0,033614 0,033614 0,000226
177 1684774680 0,126354 0,200000 0,126354 0,126354 0,003193
187 1684774681 0,046100 0,200000 0,046100 0,046100 0,000425
160 1684774681 0,101462 0,600000 0,080118 0,135659 0,006535
184 1684774681 0,041508 0,200000 0,041508 0,041508 0,000345
181 1684774681 0,040135 0,400000 0,038728 0,041542 0,000645
208 1684774681 0,034841 0,200000 0,034841 0,034841 0,000243
154 1684774681 0,082594 0,200000 0,082594 0,082594 0,001364
214 1684774681 0,033614 0,200000 0,033614 0,033614 0,000226
177 1684774681 0,126354 0,200000 0,126354 0,126354 0,003193
187 1684774682 0,039635 0,200000 0,039635 0,039635 0,000314
160 1684774682 0,107609 0,400000 0,088689 0,126528 0,004775
193 1684774682 0,158844 0,200000 0,158844 0,158844 0,005046
184 1684774682 0,040344 0,400000 0,039760 0,040928 0,000651
181 1684774682 0,039251 0,200000 0,039251 0,039251 0,000308
196 1684774682 30,586866 0,200000 30,586866 30,586866 187,111273
205 1684774682 0,061438 0,200000 0,061438 0,061438 0,000755
199 1684774682 10,247646 0,200000 10,247646 10,247646 21,002850
154 1684774682 0,093803 0,200000 0,093803 0,093803 0,001760
217 1684774682 0,078429 0,200000 0,078429 0,078429 0,001230
214 1684774682 0,033668 0,200000 0,033668 0,033668 0,000227
190 1684774682 20,417329 0,400000 10,247718 30,586941 208,115334
177 1684774682 0,107506 0,400000 0,095257 0,119755 0,004683
187 1684774683 0,039635 0,200000 0,039635 0,039635 0,000314
160 1684774683 0,107609 0,400000 0,088689 0,126528 0,004775
193 1684774683 0,158844 0,200000 0,158844 0,158844 0,005046
184 1684774683 0,040344 0,400000 0,039760 0,040928 0,000651
181 1684774683 0,039251 0,200000 0,039251 0,039251 0,000308
196 1684774683 30,586866 0,200000 30,586866 30,586866 187,111273
205 1684774683 0,061438 0,200000 0,061438 0,061438 0,000755
199 1684774683 10,247646 0,200000 10,247646 10,247646 21,002850
154 1684774683 0,093803 0,200000 0,093803 0,093803 0,001760
217 1684774683 0,078429 0,200000 0,078429 0,078429 0,001230
214 1684774683 0,033668 0,200000 0,033668 0,033668 0,000227
190 1684774683 20,417329 0,400000 10,247718 30,586941 208,115334
177 1684774683 0,107506 0,400000 0,095257 0,119755 0,004683
187 1684774684 0,039635 0,200000 0,039635 0,039635 0,000314
160 1684774684 0,107609 0,400000 0,088689 0,126528 0,004775
193 1684774684 0,158844 0,200000 0,158844 0,158844 0,005046
184 1684774684 0,040344 0,400000 0,039760 0,040928 0,000651
181 1684774684 0,039251 0,200000 0,039251 0,039251 0,000308
196 1684774684 30,586866 0,200000 30,586866 30,586866 187,111273
205 1684774684 0,061438 0,200000 0,061438 0,061438 0,000755
199 1684774684 10,247646 0,200000 10,247646 10,247646 21,002850
154 1684774684 0,093803 0,200000 0,093803 0,093803 0,001760
217 1684774684 0,078429 0,200000 0,078429 0,078429 0,001230
214 1684774684 0,033668 0,200000 0,033668 0,033668 0,000227
190 1684774684 20,417329 0,400000 10,247718 30,586941 208,115334
177 1684774684 0,107506 0,400000 0,095257 0,119755 0,004683
187 1684774685 0,039635 0,200000 0,039635 0,039635 0,000314
160 1684774685 0,107609 0,400000 0,088689 0,126528 0,004775
193 1684774685 0,158844 0,200000 0,158844 0,158844 0,005046
184 1684774685 0,040344 0,400000 0,039760 0,040928 0,000651
181 1684774685 0,039251 0,200000 0,039251 0,039251 0,000308
196 1684774685 30,586866 0,200000 30,586866 30,586866 187,111273
205 1684774685 0,061438 0,200000 0,061438 0,061438 0,000755
199 1684774685 10,247646 0,200000 10,247646 10,247646 21,002850
154 1684774685 0,093803 0,200000 0,093803 0,093803 0,001760
217 1684774685 0,078429 0,200000 0,078429 0,078429 0,001230
214 1684774685 0,033668 0,200000 0,033668 0,033668 0,000227
190 1684774685 20,417329 0,400000 10,247718 30,586941 208,115334
177 1684774685 0,107506 0,400000 0,095257 0,119755 0,004683
187 1684774686 0,039635 0,200000 0,039635 0,039635 0,000314
160 1684774686 0,107609 0,400000 0,088689 0,126528 0,004775
193 1684774686 0,158844 0,200000 0,158844 0,158844 0,005046
184 1684774686 0,040344 0,400000 0,039760 0,040928 0,000651
181 1684774686 0,039251 0,200000 0,039251 0,039251 0,000308
196 1684774686 30,586866 0,200000 30,586866 30,586866 187,111273
205 1684774686 0,061438 0,200000 0,061438 0,061438 0,000755
199 1684774686 10,247646 0,200000 10,247646 10,247646 21,002850
154 1684774686 0,093803 0,200000 0,093803 0,093803 0,001760
217 1684774686 0,078429 0,200000 0,078429 0,078429 0,001230
214 1684774686 0,033668 0,200000 0,033668 0,033668 0,000227
190 1684774686 20,417329 0,400000 10,247718 30,586941 208,115334
177 1684774686 0,107506 0,400000 0,095257 0,119755 0,004683
202 1684774687 25,489571 0,400000 25,487304 25,491838 259,887293
160 1684774687 0,095394 0,200000 0,095394 0,095394 0,001820
193 1684774687 0,160721 0,200000 0,160721 0,160721 0,005166
184 1684774687 0,041524 0,200000 0,041524 0,041524 0,000345
181 1684774687 0,042882 0,400000 0,038966 0,046798 0,000742
196 1684774687 30,667685 0,200000 30,667685 30,667685 188,101384
205 1684774687 0,066436 0,600000 0,061861 0,070208 0,002655
154 1684774687 0,086409 0,400000 0,079356 0,093462 0,003006
217 1684774687 0,125260 0,200000 0,125260 0,125260 0,003138
220 1684774687 20,348729 0,200000 20,348729 20,348729 82,814152
190 1684774687 25,498967 0,800000 20,348797 30,667757 530,806001
177 1684774687 0,126517 0,200000 0,126517 0,126517 0,003201
202 1684774688 25,489571 0,400000 25,487304 25,491838 259,887293
160 1684774688 0,095394 0,200000 0,095394 0,095394 0,001820
193 1684774688 0,160721 0,200000 0,160721 0,160721 0,005166
184 1684774688 0,041524 0,200000 0,041524 0,041524 0,000345
181 1684774688 0,042882 0,400000 0,038966 0,046798 0,000742
196 1684774688 30,667685 0,200000 30,667685 30,667685 188,101384
205 1684774688 0,066436 0,600000 0,061861 0,070208 0,002655
154 1684774688 0,086409 0,400000 0,079356 0,093462 0,003006
217 1684774688 0,125260 0,200000 0,125260 0,125260 0,003138
220 1684774688 20,348729 0,200000 20,348729 20,348729 82,814152
190 1684774688 25,498967 0,800000 20,348797 30,667757 530,806001
177 1684774688 0,126517 0,200000 0,126517 0,126517 0,003201
202 1684774689 25,489571 0,400000 25,487304 25,491838 259,887293
160 1684774689 0,095394 0,200000 0,095394 0,095394 0,001820
193 1684774689 0,160721 0,200000 0,160721 0,160721 0,005166
184 1684774689 0,041524 0,200000 0,041524 0,041524 0,000345
181 1684774689 0,042882 0,400000 0,038966 0,046798 0,000742
196 1684774689 30,667685 0,200000 30,667685 30,667685 188,101384
205 1684774689 0,066436 0,600000 0,061861 0,070208 0,002655
154 1684774689 0,086409 0,400000 0,079356 0,093462 0,003006
