174 1684773982 0,004115 97,200000 65,400000 65,400000 -20,200000
174 1684773983 0,004115 97,200000 65,800000 65,800000 -20,200000
174 1684773984 0,004115 97,200000 66,200000 66,200000 -20,200000
174 1684773985 0,004115 97,200000 66,600000 66,600000 -20,200000
174 1684773986 0,004115 97,200000 67,000000 67,000000 -20,200000
174 1684773987 0,010040 99,600000 68,000000 68,000000 -20,200000
174 1684773988 0,010040 99,600000 69,000000 69,000000 -20,200000
174 1684773989 0,010040 99,600000 70,000000 70,000000 -20,200000
174 1684773990 0,010040 99,600000 71,000000 71,000000 -20,200000
174 1684773991 0,010040 99,600000 72,000000 72,000000 -20,200000
174 1684773992 0,001988 100,600000 72,200000 72,200000 -20,200000
174 1684773993 0,001988 100,600000 72,400000 72,400000 -20,200000
174 1684773994 0,001988 100,600000 72,600000 72,600000 -20,200000
174 1684773995 0,001988 100,600000 72,800000 72,800000 -20,200000
174 1684773996 0,001988 100,600000 73,000000 73,000000 -20,200000
174 1684773997 0,003914 102,200000 73,400000 73,400000 -20,200000
174 1684773998 0,003914 102,200000 73,800000 73,800000 -20,200000
174 1684773999 0,003914 102,200000 74,200000 74,200000 -20,200000
174 1684774000 0,003914 102,200000 74,600000 74,600000 -20,200000
174 1684774001 0,003914 102,200000 75,000000 75,000000 -20,200000
174 1684774002 -0,009615 104,000000 74,000000 74,000000 -20,200000
174 1684774003 -0,009615 104,000000 73,000000 73,000000 -20,200000
174 1684774004 -0,009615 104,000000 72,000000 72,000000 -20,200000
174 1684774005 -0,009615 104,000000 71,000000 71,000000 -20,200000
174 1684774006 -0,009615 104,000000 70,000000 70,000000 -20,200000
174 1684774007 0,003774 106,000000 70,400000 70,400000 -20,200000
174 1684774008 0,003774 106,000000 70,800000 70,800000 -20,200000
174 1684774009 0,003774 106,000000 71,200000 71,200000 -20,200000
174 1684774010 0,003774 106,000000 71,600000 71,600000 -20,200000
174 1684774011 0,003774 106,000000 72,000000 72,000000 -20,200000
174 1684774012 0,007449 107,400000 72,800000 72,800000 -20,200000
174 1684774013 0,007449 107,400000 73,600000 73,600000 -20,200000
174 1684774014 0,007449 107,400000 74,400000 74,400000 -20,200000
174 1684774015 0,007449 107,400000 75,200000 75,200000 -20,200000
174 1684774016 0,007449 107,400000 76,000000 76,000000 -20,200000
174 1684774017 0,007260 110,200000 76,800000 76,800000 -20,200000
174 1684774018 0,007260 110,200000 77,600000 77,600000 -20,200000
174 1684774019 0,007260 110,200000 78,400000 78,400000 -20,200000
174 1684774020 0,007260 110,200000 79,200000 79,200000 -20,200000
174 1684774021 0,007260 110,200000 80,000000 80,000000 -20,200000
174 1684774022 -0,007092 112,800000 79,200000 79,200000 -20,200000
174 1684774023 -0,007092 112,800000 78,400000 78,400000 -20,200000
174 1684774024 -0,007092 112,800000 77,600000 77,600000 -20,200000
174 1684774025 -0,007092 112,800000 76,800000 76,800000 -20,200000
174 1684774026 -0,007092 112,800000 76,000000 76,000000 -20,200000
174 1684774027 -0,003472 115,200000 75,600000 75,600000 -20,200000
174 1684774028 -0,003472 115,200000 75,200000 75,200000 -20,200000
174 1684774029 -0,003472 115,200000 74,800000 74,800000 -20,200000
174 1684774030 -0,003472 115,200000 74,400000 74,400000 -20,200000
174 1684774031 -0,003472 115,200000 74,000000 74,000000 -20,200000
174 1684774032 -0,005111 117,400000 73,400000 73,400000 -20,200000
174 1684774033 -0,005111 117,400000 72,800000 72,800000 -20,200000
174 1684774034 -0,005111 117,400000 72,200000 72,200000 -20,200000
174 1684774035 -0,005111 117,400000 71,600000 71,600000 -20,200000
174 1684774036 -0,005111 117,400000 71,000000 71,000000 -20,200000
174 1684774037 -0,006734 118,800000 70,200000 70,200000 -20,200000
174 1684774038 -0,006734 118,800000 69,400000 69,400000 -20,200000
174 1684774039 -0,006734 118,800000 68,600000 68,600000 -20,200000
174 1684774040 -0,006734 118,800000 67,800000 67,800000 -20,200000
174 1684774041 -0,006734 118,800000 67,000000 67,000000 -20,200000
174 1684774042 0,013311 120,200000 68,600000 68,600000 -20,200000
174 1684774043 0,013311 120,200000 70,200000 70,200000 -20,200000
174 1684774044 0,013311 120,200000 71,800000 71,800000 -20,200000
174 1684774045 0,013311 120,200000 73,400000 73,400000 -20,200000
174 1684774046 0,013311 120,200000 75,000000 75,000000 -20,200000
174 1684774047 0,000000 122,200000 75,000000 75,000000 -20,200000
174 1684774048 0,000000 122,200000 75,000000 75,000000 -20,200000
174 1684774049 0,000000 122,200000 75,000000 75,000000 -20,200000
174 1684774050 0,000000 122,200000 75,000000 75,000000 -20,200000
174 1684774051 0,000000 122,200000 75,000000 75,000000 -20,200000
174 1684774052 -0,011200 125,000000 73,600000 73,600000 -20,200000
174 1684774053 -0,011200 125,000000 72,200000 72,200000 -20,200000
174 1684774054 -0,011200 125,000000 70,800000 70,800000 -20,200000
174 1684774055 -0,011200 125,000000 69,400000 69,400000 -20,200000
174 1684774056 -0,011200 125,000000 68,000000 68,000000 -20,200000
174 1684774057 0,003155 126,800000 68,400000 68,400000 -20,200000
174 1684774058 0,003155 126,800000 68,800000 68,800000 -20,200000
174 1684774059 0,003155 126,800000 69,200000 69,200000 -20,200000
174 1684774060 0,003155 126,800000 69,600000 69,600000 -20,200000
174 1684774061 0,003155 126,800000 70,000000 70,000000 -20,200000
174 1684774062 -0,003115 128,400000 69,600000 69,600000 -20,200000
174 1684774063 -0,003115 128,400000 69,200000 69,200000 -20,200000
174 1684774064 -0,003115 128,400000 68,800000 68,800000 -20,200000
174 1684774065 -0,003115 128,400000 68,400000 68,400000 -20,200000
174 1684774066 -0,003115 128,400000 68,000000 68,000000 -20,200000
174 1684774067 -0,007704 129,800000 67,000000 67,000000 -20,200000
174 1684774068 -0,007704 129,800000 66,000000 66,000000 -20,200000
174 1684774069 -0,007704 129,800000 65,000000 65,000000 -20,200000
174 1684774070 -0,007704 129,800000 64,000000 64,000000 -20,200000
174 1684774071 -0,007704 129,800000 63,000000 63,000000 -20,200000
174 1684774072 0,004594 130,600000 63,600000 63,600000 -20,200000
174 1684774073 0,004594 130,600000 64,200000 64,200000 -20,200000
174 1684774074 0,004594 130,600000 64,800000 64,800000 -20,200000
174 1684774075 0,004594 130,600000 65,400000 65,400000 -20,200000
174 1684774076 0,004594 130,600000 66,000000 66,000000 -20,200000
174 1684774077 0,000000 132,000000 66,000000 66,000000 -20,200000
174 1684774078 0,000000 132,000000 66,000000 66,000000 -20,200000
174 1684774079 0,000000 132,000000 66,000000 66,000000 -20,200000
174 1684774080 0,000000 132,000000 66,000000 66,000000 -20,200000
174 1684774081 0,000000 132,000000 66,000000 66,000000 -20,200000
174 1684774082 0,008942 134,200000 67,200000 67,200000 -20,200000
174 1684774083 0,008942 134,200000 68,400000 68,400000 -20,200000
174 1684774084 0,008942 134,200000 69,600000 69,600000 -20,200000
174 1684774085 0,008942 134,200000 70,800000 70,800000 -20,200000
174 1684774086 0,008942 134,200000 72,000000 72,000000 -20,200000
174 1684774087 0,013196 136,400000 73,800000 73,800000 -20,200000
174 1684774088 0,013196 136,400000 75,600000 75,600000 -20,200000
174 1684774089 0,013196 136,400000 77,400000 77,400000 -20,200000
174 1684774090 0,013196 136,400000 79,200000 79,200000 -20,200000
174 1684774091 0,013196 136,400000 81,000000 81,000000 -20,200000
174 1684774092 0,002869 139,400000 81,400000 81,400000 -20,200000
174 1684774093 0,002869 139,400000 81,800000 81,800000 -20,200000
174 1684774094 0,002869 139,400000 82,200000 82,200000 -20,200000
174 1684774095 0,002869 139,400000 82,600000 82,600000 -20,200000
174 1684774157 0,000000 1,000000 71,000000 71,000000 10201,000000
174 1684774156 4,000000 0,200000 71,000000 71,000000 2040,328000
174 1684774155 4,000000 0,200000 70,200000 70,200000 2040,328000
174 1684774154 4,000000 0,200000 69,400000 69,400000 2040,328000
174 1684774153 4,000000 0,200000 68,600000 68,600000 2040,328000
174 1684774152 4,000000 0,200000 67,800000 67,800000 2040,328000
174 1684774151 0,000000 0,200000 67,000000 67,000000 2040,200000
174 1684774150 0,000000 0,200000 67,000000 67,000000 2040,200000
174 1684774149 0,000000 0,200000 67,000000 67,000000 2040,200000
174 1684774148 0,000000 0,200000 67,000000 67,000000 2040,200000
174 1684774147 0,000000 0,200000 67,000000 67,000000 2040,200000
174 1684774146 -7,000000 0,200000 67,000000 67,000000 2040,592000
174 1684774145 -7,000000 0,200000 68,400000 68,400000 2040,592000
174 1684774144 -7,000000 0,200000 69,800000 69,800000 2040,592000
174 1684774143 -7,000000 0,200000 71,200000 71,200000 2040,592000
174 1684774142 -7,000000 0,200000 72,600000 72,600000 2040,592000
174 1684774141 1,000000 0,200000 74,000000 74,000000 2040,208000
174 1684774140 1,000000 0,200000 73,800000 73,800000 2040,208000
174 1684774139 1,000000 0,200000 73,600000 73,600000 2040,208000
174 1684774138 1,000000 0,200000 73,400000 73,400000 2040,208000
174 1684774137 1,000000 0,200000 73,200000 73,200000 2040,208000
174 1684774136 3,000000 0,200000 73,000000 73,000000 2040,272000
174 1684774135 3,000000 0,200000 72,400000 72,400000 2040,272000
174 1684774134 3,000000 0,200000 71,800000 71,800000 2040,272000
174 1684774133 3,000000 0,200000 71,200000 71,200000 2040,272000
174 1684774132 3,000000 0,200000 70,600000 70,600000 2040,272000
174 1684774131 0,000000 0,200000 70,000000 70,000000 2040,200000
174 1684774130 0,000000 0,200000 70,000000 70,000000 2040,200000
174 1684774129 0,000000 0,200000 70,000000 70,000000 2040,200000
174 1684774128 0,000000 0,200000 70,000000 70,000000 2040,200000
174 1684774127 0,000000 0,200000 70,000000 70,000000 2040,200000
174 1684774126 -6,000000 0,200000 70,000000 70,000000 2040,488000
174 1684774125 -6,000000 0,200000 71,200000 71,200000 2040,488000
174 1684774124 -6,000000 0,200000 72,400000 72,400000 2040,488000
174 1684774123 -6,000000 0,200000 73,600000 73,600000 2040,488000
174 1684774122 -6,000000 0,200000 74,800000 74,800000 2040,488000
174 1684774121 -4,000000 0,200000 76,000000 76,000000 2040,328000
174 1684774120 -4,000000 0,200000 76,800000 76,800000 2040,328000
174 1684774119 -4,000000 0,200000 77,600000 77,600000 2040,328000
174 1684774118 -4,000000 0,200000 78,400000 78,400000 2040,328000
174 1684774117 -4,000000 0,200000 79,200000 79,200000 2040,328000
174 1684774116 2,000000 0,200000 80,000000 80,000000 2040,232000
174 1684774115 2,000000 0,200000 79,600000 79,600000 2040,232000
174 1684774114 2,000000 0,200000 79,200000 79,200000 2040,232000
174 1684774113 2,000000 0,200000 78,800000 78,800000 2040,232000
174 1684774112 2,000000 0,200000 78,400000 78,400000 2040,232000
174 1684774111 8,000000 0,200000 78,000000 78,000000 2040,712000
174 1684774110 8,000000 0,200000 76,400000 76,400000 2040,712000
174 1684774109 8,000000 0,200000 74,800000 74,800000 2040,712000
174 1684774108 8,000000 0,200000 73,200000 73,200000 2040,712000
174 1684774107 8,000000 0,200000 71,600000 71,600000 2040,712000
174 1684774106 -6,000000 0,200000 70,000000 70,000000 2040,488000
174 1684774105 -6,000000 0,200000 71,200000 71,200000 2040,488000
174 1684774104 -6,000000 0,200000 72,400000 72,400000 2040,488000
174 1684774103 -6,000000 0,200000 73,600000 73,600000 2040,488000
174 1684774102 -6,000000 0,200000 74,800000 74,800000 2040,488000
174 1684774101 -7,000000 0,200000 76,000000 76,000000 2040,592000
174 1684774100 -7,000000 0,200000 77,400000 77,400000 2040,592000
174 1684774099 -7,000000 0,200000 78,800000 78,800000 2040,592000
174 1684774098 -7,000000 0,200000 80,200000 80,200000 2040,592000
174 1684774097 -7,000000 0,200000 81,600000 81,600000 2040,592000
174 1684774096 2,000000 0,200000 83,000000 83,000000 2040,232000
174 1684774096 0,002869 139,400000 83,000000 83,000000 -20,200000
174 1684774097 -0,009873 141,800000 81,600000 81,600000 -20,200000
174 1684774098 -0,009873 141,800000 80,200000 80,200000 -20,200000
174 1684774099 -0,009873 141,800000 78,800000 78,800000 -20,200000
174 1684774100 -0,009873 141,800000 77,400000 77,400000 -20,200000
174 1684774101 -0,009873 141,800000 76,000000 76,000000 -20,200000
174 1684774102 -0,008299 144,600000 74,800000 74,800000 -20,200000
174 1684774103 -0,008299 144,600000 73,600000 73,600000 -20,200000
174 1684774104 -0,008299 144,600000 72,400000 72,400000 -20,200000
174 1684774105 -0,008299 144,600000 71,200000 71,200000 -20,200000
174 1684774106 -0,008299 144,600000 70,000000 70,000000 -20,200000
174 1684774107 0,010914 146,600000 71,600000 71,600000 -20,200000
174 1684774108 0,010914 146,600000 73,200000 73,200000 -20,200000
174 1684774109 0,010914 146,600000 74,800000 74,800000 -20,200000
174 1684774110 0,010914 146,600000 76,400000 76,400000 -20,200000
174 1684774111 0,010914 146,600000 78,000000 78,000000 -20,200000
174 1684774112 0,002695 148,400000 78,400000 78,400000 -20,200000
174 1684774113 0,002695 148,400000 78,800000 78,800000 -20,200000
174 1684774114 0,002695 148,400000 79,200000 79,200000 -20,200000
174 1684774115 0,002695 148,400000 79,600000 79,600000 -20,200000
174 1684774116 0,002695 148,400000 80,000000 80,000000 -20,200000
174 1684774117 -0,005340 149,800000 79,200000 79,200000 -20,200000
174 1684774118 -0,005340 149,800000 78,400000 78,400000 -20,200000
174 1684774119 -0,005340 149,800000 77,600000 77,600000 -20,200000
174 1684774120 -0,005340 149,800000 76,800000 76,800000 -20,200000
174 1684774121 -0,005340 149,800000 76,000000 76,000000 -20,200000
174 1684774122 -0,007947 151,000000 74,800000 74,800000 -20,200000
174 1684774123 -0,007947 151,000000 73,600000 73,600000 -20,200000
174 1684774124 -0,007947 151,000000 72,400000 72,400000 -20,200000
174 1684774125 -0,007947 151,000000 71,200000 71,200000 -20,200000
174 1684774126 -0,007947 151,000000 70,000000 70,000000 -20,200000
174 1684774127 0,000000 153,200000 70,000000 70,000000 -20,200000
174 1684774128 0,000000 153,200000 70,000000 70,000000 -20,200000
174 1684774129 0,000000 153,200000 70,000000 70,000000 -20,200000
174 1684774130 0,000000 153,200000 70,000000 70,000000 -20,200000
174 1684774131 0,000000 153,200000 70,000000 70,000000 -20,200000
174 1684774132 0,003881 154,600000 70,600000 70,600000 -20,200000
174 1684774133 0,003881 154,600000 71,200000 71,200000 -20,200000
174 1684774134 0,003881 154,600000 71,800000 71,800000 -20,200000
174 1684774135 0,003881 154,600000 72,400000 72,400000 -20,200000
174 1684774136 0,003881 154,600000 73,000000 73,000000 -20,200000
174 1684774137 0,001277 156,600000 73,200000 73,200000 -20,200000
174 1684774138 0,001277 156,600000 73,400000 73,400000 -20,200000
174 1684774139 0,001277 156,600000 73,600000 73,600000 -20,200000
174 1684774140 0,001277 156,600000 73,800000 73,800000 -20,200000
174 1684774141 0,001277 156,600000 74,000000 74,000000 -20,200000
174 1684774142 -0,008850 158,200000 72,600000 72,600000 -20,200000
174 1684774143 -0,008850 158,200000 71,200000 71,200000 -20,200000
174 1684774144 -0,008850 158,200000 69,800000 69,800000 -20,200000
174 1684774145 -0,008850 158,200000 68,400000 68,400000 -20,200000
174 1684774146 -0,008850 158,200000 67,000000 67,000000 -20,200000
174 1684774147 0,000000 159,400000 67,000000 67,000000 -20,200000
174 1684774148 0,000000 159,400000 67,000000 67,000000 -20,200000
174 1684774149 0,000000 159,400000 67,000000 67,000000 -20,200000
174 1684774150 0,000000 159,400000 67,000000 67,000000 -20,200000
174 1684774151 0,000000 159,400000 67,000000 67,000000 -20,200000
174 1684774152 0,004957 161,400000 67,800000 67,800000 -20,200000
174 1684774153 0,004957 161,400000 68,600000 68,600000 -20,200000
174 1684774154 0,004957 161,400000 69,400000 69,400000 -20,200000
174 1684774155 0,004957 161,400000 70,200000 70,200000 -20,200000
174 1684774156 0,004957 161,400000 71,000000 71,000000 -20,200000
174 1684774157 0,002448 163,400000 71,400000 71,400000 -20,200000
174 1684774158 0,002448 163,400000 71,800000 71,800000 -20,200000
174 1684774159 0,002448 163,400000 72,200000 72,200000 -20,200000
174 1684774160 0,002448 163,400000 72,600000 72,600000 -20,200000
174 1684774161 0,002448 163,400000 73,000000 73,000000 -20,200000
174 1684774162 0,003628 165,400000 73,600000 73,600000 -20,200000
174 1684774163 0,003628 165,400000 74,200000 74,200000 -20,200000
174 1684774164 0,003628 165,400000 74,800000 74,800000 -20,200000
174 1684774165 0,003628 165,400000 75,400000 75,400000 -20,200000
174 1684774166 0,003628 165,400000 76,000000 76,000000 -20,200000
174 1684774167 0,008304 168,600000 77,400000 77,400000 -20,200000
174 1684774168 0,008304 168,600000 78,800000 78,800000 -20,200000
174 1684774169 0,008304 168,600000 80,200000 80,200000 -20,200000
174 1684774170 0,008304 168,600000 81,600000 81,600000 -20,200000
174 1684774171 0,008304 168,600000 83,000000 83,000000 -20,200000
174 1684774172 -0,003497 171,600000 82,400000 82,400000 -20,200000
174 1684774173 -0,003497 171,600000 81,800000 81,800000 -20,200000
174 1684774174 -0,003497 171,600000 81,200000 81,200000 -20,200000
174 1684774175 -0,003497 171,600000 80,600000 80,600000 -20,200000
174 1684774176 -0,003497 171,600000 80,000000 80,000000 -20,200000
174 1684774177 -0,003460 173,400000 79,400000 79,400000 -20,200000
174 1684774178 -0,003460 173,400000 78,800000 78,800000 -20,200000
174 1684774179 -0,003460 173,400000 78,200000 78,200000 -20,200000
174 1684774180 -0,003460 173,400000 77,600000 77,600000 -20,200000
174 1684774181 -0,003460 173,400000 77,000000 77,000000 -20,200000
174 1684774182 -0,010251 175,600000 75,200000 75,200000 -20,200000
174 1684774183 -0,010251 175,600000 73,400000 73,400000 -20,200000
174 1684774184 -0,010251 175,600000 71,600000 71,600000 -20,200000
174 1684774185 -0,010251 175,600000 69,800000 69,800000 -20,200000
174 1684774186 -0,010251 175,600000 68,000000 68,000000 -20,200000
174 1684774187 0,005631 177,600000 69,000000 69,000000 -20,200000
174 1684774188 0,005631 177,600000 70,000000 70,000000 -20,200000
174 1684774189 0,005631 177,600000 71,000000 71,000000 -20,200000
