178 1683037313 1,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683037314 2,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683037315 2,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683037316 1,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683037317 1,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683037318 1,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683037319 2,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683037320 2,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683037316 2,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683037317 2,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683037318 2,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683037319 2,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683037320 2,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683037321 2,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683037322 2,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683037323 2,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683037324 1,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683037325 1,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683037326 1,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683037327 1,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683037328 1,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683037329 1,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683037330 1,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683037321 2,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683037322 2,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683037323 2,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683037324 1,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683037325 1,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683037326 1,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683037327 1,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683037328 1,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683037329 1,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683037330 1,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683037331 1,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683037332 1,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683037333 1,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683037334 2,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683037335 2,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683037331 1,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683037332 1,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683037333 1,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683037334 1,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683037335 1,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683037336 2,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683037337 2,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683037338 2,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683037339 2,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683037340 2,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683037336 1,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683037337 1,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683037338 1,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683037339 1,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683037340 1,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683037341 2,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683037342 2,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683037343 2,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683037344 2,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683037345 2,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683037341 1,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683037342 1,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683037343 1,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683037344 1,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683037345 1,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683037346 2,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683037347 2,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683037348 2,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683037349 2,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683037350 2,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683037346 1,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683037347 1,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683037348 1,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683037349 2,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683037350 2,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683037351 2,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683037352 2,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683037353 2,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683037354 3,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683037355 3,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683037351 2,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683037352 2,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683037353 2,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683037354 3,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683037355 3,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683037356 3,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683037357 3,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683037358 3,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683037359 2,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683037360 2,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683037356 3,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683037357 3,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683037358 3,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683037359 2,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683037360 2,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683037361 2,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683037362 2,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683037363 2,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683037364 1,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683037365 1,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683037361 2,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683037362 2,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683037363 2,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683037364 2,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683037365 2,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683037366 1,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683037367 1,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683037368 1,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683037369 2,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683037370 2,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683037366 2,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683037367 2,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683037368 2,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683037369 2,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683037370 2,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683037371 2,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683037372 2,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683037373 2,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683037374 3,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683037375 3,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683037371 2,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683037372 2,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683037373 2,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683037374 3,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683037375 3,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683037376 3,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683037377 3,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683037378 3,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683037379 0,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683037380 0,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683037376 3,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683037377 3,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683037378 3,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683037379 1,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683037380 1,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683037381 0,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683037382 0,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683037383 0,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683037384 0,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683037385 0,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683037381 1,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683037382 1,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683037383 1,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683037386 0,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683037387 0,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683037388 0,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683037389 0,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683037390 0,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683037389 0,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683037390 0,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683037391 0,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683037392 0,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683037393 0,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683037394 2,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683037395 2,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683037391 0,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683037392 0,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683037393 0,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683037394 1,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683037395 1,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683037396 2,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683037397 2,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683037398 2,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683037399 2,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683037400 2,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683037396 1,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683037397 1,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683037398 1,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683037399 2,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683037400 2,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683037401 2,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683037402 2,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683037403 2,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683037404 1,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683037405 1,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683037401 2,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683037402 2,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683037403 2,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683037404 2,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683037405 2,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683037406 1,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683037407 1,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683037408 1,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683037409 3,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683037410 3,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683037406 2,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683037407 2,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683037408 2,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683037409 2,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683037410 2,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683037411 3,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683037412 3,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683037413 3,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683037414 2,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683037415 2,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683037411 2,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683037412 2,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683037413 2,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683037414 2,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683037415 2,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683037416 2,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683037417 2,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683037418 2,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683037419 0,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683037420 0,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683037416 2,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683037417 2,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683037418 2,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683037419 1,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683037420 1,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683037421 0,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683037422 0,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683037423 0,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683037424 1,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683037425 1,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683037421 1,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683037422 1,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683037423 1,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683037424 0,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683037425 0,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683037426 1,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683037427 1,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683037428 1,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683037429 2,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683037430 2,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683037426 0,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683037427 0,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683037428 0,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683037429 1,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683037430 1,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683037431 2,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683037432 2,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683037433 2,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683037434 3,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683037435 3,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683037431 1,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683037432 1,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683037433 1,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683037434 3,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683037435 3,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683037436 3,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683037437 3,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683037438 3,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683037439 3,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683037440 3,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683037441 3,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683037442 3,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683037443 3,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683037444 3,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683037445 3,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683037436 3,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683037437 3,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683037438 3,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683037439 3,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683037440 3,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683037441 3,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683037442 3,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683037443 3,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683037444 3,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683037445 3,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683037446 3,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683037447 3,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683037448 3,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683037449 1,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683037450 1,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683037446 3,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683037447 3,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683037448 3,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683037449 2,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683037450 2,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683037451 1,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683037452 1,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683037453 1,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683037454 0,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683037455 0,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683037451 2,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683037452 2,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683037453 2,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683037454 0,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683037455 0,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683037456 0,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683037457 0,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683037458 0,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683037459 1,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683037460 1,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683037456 0,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683037457 0,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683037458 0,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683037459 0,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683037460 0,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683037461 1,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683037462 1,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683037463 1,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683037464 0,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683037465 0,800000 -1,000000 -101,000000 0,000000 0,000000
