152 1683037505 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683037506 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683037507 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683037508 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683037509 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683037510 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683037511 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683037512 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683037513 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683037514 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683037515 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683037516 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683037517 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683037518 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683037519 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683037520 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683037521 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683037522 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683037523 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683037524 0,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683037525 0,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683037526 0,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683037527 0,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683037528 0,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683037529 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683037530 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683037531 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683037532 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683037533 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683037534 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683037535 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683037536 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683037537 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683037538 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683037539 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683037540 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683037541 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683037542 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683037543 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683037544 0,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683037545 0,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683037546 0,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683037547 0,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683037548 0,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683037549 0,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683037550 0,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683037551 0,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683037552 0,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683037553 0,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683037554 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683037555 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683037556 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683037557 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683037558 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683037559 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683037560 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683037561 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683037562 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683037563 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683037564 0,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683037565 0,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683037566 0,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683037567 0,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683037568 0,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683037569 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683037570 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683037571 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683037572 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683037573 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683037574 0,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683037575 0,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683037576 0,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683037577 0,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683037578 0,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683037579 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683037580 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683037581 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683037582 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683037583 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683037584 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683037585 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683037586 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683037587 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683037588 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683037589 0,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683037590 0,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683037591 0,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683037592 0,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683037593 0,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683037594 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683037595 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683037596 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683037597 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683037598 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683037599 0,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683037600 0,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683037601 0,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683037602 0,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683037603 0,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683037604 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683037605 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683037606 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683037607 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683037608 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683037609 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683037610 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683037611 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683037612 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683037613 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683037614 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683037615 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683037616 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683037617 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683037618 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683037619 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683037620 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683037621 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683037622 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683037623 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683037624 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683037625 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683037626 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683037688 0,600000 -1,000000 0,600000 0,600000 0,000000
152 1683037687 0,600000 -1,000000 0,600000 0,600000 0,000000
152 1683037686 0,600000 -1,000000 0,600000 0,600000 0,000000
152 1683037685 0,600000 -1,000000 0,600000 0,600000 0,000000
152 1683037684 0,600000 -1,000000 0,600000 0,600000 0,000000
152 1683037683 0,400000 -1,000000 0,400000 0,400000 0,000000
152 1683037682 0,400000 -1,000000 0,400000 0,400000 0,000000
152 1683037681 0,400000 -1,000000 0,400000 0,400000 0,000000
152 1683037680 0,400000 -1,000000 0,400000 0,400000 0,000000
152 1683037679 0,400000 -1,000000 0,400000 0,400000 0,000000
152 1683037678 1,000000 -1,000000 1,000000 1,000000 0,000000
152 1683037677 1,000000 -1,000000 1,000000 1,000000 0,000000
152 1683037676 1,000000 -1,000000 1,000000 1,000000 0,000000
152 1683037675 1,000000 -1,000000 1,000000 1,000000 0,000000
152 1683037674 1,000000 -1,000000 1,000000 1,000000 0,000000
152 1683037673 2,200000 -1,000000 2,200000 2,200000 0,000000
152 1683037672 2,200000 -1,000000 2,200000 2,200000 0,000000
152 1683037671 2,200000 -1,000000 2,200000 2,200000 0,000000
152 1683037670 2,200000 -1,000000 2,200000 2,200000 0,000000
152 1683037669 2,200000 -1,000000 2,200000 2,200000 0,000000
152 1683037668 0,800000 -1,000000 0,800000 0,800000 0,000000
152 1683037667 0,800000 -1,000000 0,800000 0,800000 0,000000
152 1683037666 0,800000 -1,000000 0,800000 0,800000 0,000000
152 1683037665 0,800000 -1,000000 0,800000 0,800000 0,000000
152 1683037664 0,800000 -1,000000 0,800000 0,800000 0,000000
152 1683037663 1,400000 -1,000000 1,400000 1,400000 0,000000
152 1683037662 1,400000 -1,000000 1,400000 1,400000 0,000000
152 1683037661 1,400000 -1,000000 1,400000 1,400000 0,000000
152 1683037660 1,400000 -1,000000 1,400000 1,400000 0,000000
152 1683037659 1,400000 -1,000000 1,400000 1,400000 0,000000
152 1683037658 1,000000 -1,000000 1,000000 1,000000 0,000000
152 1683037657 1,000000 -1,000000 1,000000 1,000000 0,000000
152 1683037656 1,000000 -1,000000 1,000000 1,000000 0,000000
152 1683037655 1,000000 -1,000000 1,000000 1,000000 0,000000
152 1683037654 1,000000 -1,000000 1,000000 1,000000 0,000000
152 1683037653 1,000000 -1,000000 1,000000 1,000000 0,000000
152 1683037652 1,000000 -1,000000 1,000000 1,000000 0,000000
152 1683037651 1,000000 -1,000000 1,000000 1,000000 0,000000
152 1683037650 1,000000 -1,000000 1,000000 1,000000 0,000000
152 1683037649 1,000000 -1,000000 1,000000 1,000000 0,000000
152 1683037648 1,000000 -1,000000 1,000000 1,000000 0,000000
152 1683037647 1,000000 -1,000000 1,000000 1,000000 0,000000
152 1683037646 1,000000 -1,000000 1,000000 1,000000 0,000000
152 1683037645 1,000000 -1,000000 1,000000 1,000000 0,000000
152 1683037644 1,000000 -1,000000 1,000000 1,000000 0,000000
152 1683037643 0,600000 -1,000000 0,600000 0,600000 0,000000
152 1683037642 0,600000 -1,000000 0,600000 0,600000 0,000000
152 1683037641 0,600000 -1,000000 0,600000 0,600000 0,000000
152 1683037640 0,600000 -1,000000 0,600000 0,600000 0,000000
152 1683037639 0,600000 -1,000000 0,600000 0,600000 0,000000
152 1683037638 1,000000 -1,000000 1,000000 1,000000 0,000000
152 1683037637 1,000000 -1,000000 1,000000 1,000000 0,000000
152 1683037636 1,000000 -1,000000 1,000000 1,000000 0,000000
152 1683037635 1,000000 -1,000000 1,000000 1,000000 0,000000
152 1683037634 1,000000 -1,000000 1,000000 1,000000 0,000000
152 1683037633 1,200000 -1,000000 1,200000 1,200000 0,000000
152 1683037632 1,200000 -1,000000 1,200000 1,200000 0,000000
152 1683037631 1,200000 -1,000000 1,200000 1,200000 0,000000
152 1683037630 1,200000 -1,000000 1,200000 1,200000 0,000000
152 1683037629 1,200000 -1,000000 1,200000 1,200000 0,000000
152 1683037628 1,000000 -1,000000 1,000000 1,000000 0,000000
152 1683037627 1,000000 -1,000000 1,000000 1,000000 0,000000
152 1683037627 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683037628 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683037629 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683037630 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683037631 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683037632 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683037633 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683037634 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683037635 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683037636 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683037637 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683037638 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683037639 0,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683037640 0,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683037641 0,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683037642 0,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683037643 0,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683037644 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683037645 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683037646 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683037647 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683037648 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683037649 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683037650 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683037651 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683037652 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683037653 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683037654 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683037655 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683037656 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683037657 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683037658 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683037659 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683037660 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683037661 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683037662 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683037663 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683037664 0,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683037665 0,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683037666 0,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683037667 0,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683037668 0,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683037669 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683037670 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683037671 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683037672 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683037673 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683037674 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683037675 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683037676 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683037677 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683037678 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683037679 0,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683037680 0,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683037681 0,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683037682 0,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683037683 0,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683037684 0,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683037685 0,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683037686 0,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683037687 0,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683037688 0,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683037689 0,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683037690 0,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683037691 0,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683037692 0,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683037693 0,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683037694 0,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683037695 0,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683037696 0,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683037697 0,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683037698 0,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683037699 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683037700 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683037701 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683037702 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683037703 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683037704 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683037705 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683037706 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683037707 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683037708 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683037709 0,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683037710 0,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683037711 0,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683037712 0,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683037713 0,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683037714 0,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683037715 0,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683037716 0,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683037717 0,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683037718 0,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683037719 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683037720 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683037721 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683037722 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683037723 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683037724 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683037725 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683037726 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683037727 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683037728 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683037729 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683037730 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683037731 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683037732 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683037733 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683037734 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683037735 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683037736 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683037737 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683037738 1,400000 -1,000000 -101,000000 0,000000 0,000000
