172 1683038159 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038160 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038161 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038162 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038163 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038164 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683038165 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683038166 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683038167 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683038168 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683038169 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038170 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038171 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038172 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038173 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038209 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683038210 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683038211 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683038212 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683038213 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683038214 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038215 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038216 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038217 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038218 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038229 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038230 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038231 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038232 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038233 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038254 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038255 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038256 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038257 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038258 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038259 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038260 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038261 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038262 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038263 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038264 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038265 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038266 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038267 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038268 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038289 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038290 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038291 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038292 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038293 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038304 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038305 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038306 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038307 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038308 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038344 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038345 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038346 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038347 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038348 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038349 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038350 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038351 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038352 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038353 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038359 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038360 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038361 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038362 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038363 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038409 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038410 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038411 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038412 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038413 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038444 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038445 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038446 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038447 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038448 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038459 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038460 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038461 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038462 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038463 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038464 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038465 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038466 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038467 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038468 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038499 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683038500 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683038501 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683038502 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683038503 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683038504 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038505 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038506 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038507 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038508 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038509 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038510 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038511 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038512 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038513 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038514 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038515 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038516 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038517 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038518 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038524 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038525 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038526 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038527 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038528 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038529 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038530 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038531 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038532 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038533 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038534 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038535 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038536 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038537 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038538 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038554 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038555 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038556 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038557 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038558 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038559 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683038560 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683038561 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683038562 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683038563 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683038569 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038570 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038571 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038572 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038573 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038574 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038575 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038576 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038577 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038578 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038579 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683038580 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683038581 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683038582 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683038583 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683038594 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038595 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038596 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038597 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038598 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038604 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038605 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038606 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038607 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038608 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038609 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038610 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038611 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038612 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038613 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038614 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038615 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038616 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038617 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038618 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038639 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038640 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038641 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038642 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038643 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038644 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038645 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038646 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038647 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038648 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038649 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038650 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038651 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038652 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038653 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038654 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683038655 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683038656 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683038657 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683038658 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683038659 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683038660 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683038661 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683038662 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683038663 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683038669 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683038670 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683038671 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683038672 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683038673 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683038689 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038690 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038691 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038692 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038693 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038694 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038695 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038696 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038697 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038698 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038709 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683038710 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683038711 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683038712 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683038713 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683038714 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038715 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038716 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038717 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038718 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038719 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683038720 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683038721 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683038722 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683038723 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683038724 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038725 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038726 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038727 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038728 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038729 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038730 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038731 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038732 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038733 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038734 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038735 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038736 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038737 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038738 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038739 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038740 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038741 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038742 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038743 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038744 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038745 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038746 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038747 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038748 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038789 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038790 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038791 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038792 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038793 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038799 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038800 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038801 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038802 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038803 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038804 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038805 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038806 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038807 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038808 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038809 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683038810 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683038811 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683038812 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683038813 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683038824 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683038825 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683038826 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683038827 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683038828 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683038859 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038860 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038861 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038862 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038863 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038869 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038870 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038871 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038872 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038873 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038874 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038875 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038876 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038877 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038878 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038879 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038880 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683038881 0,200000 -1,000000 -101,000000 0,000000 0,000000
