174 1683038817 0,001414 282,800000 57,600000 57,600000 -20,200000
174 1683038818 0,001414 282,800000 58,000000 58,000000 -20,200000
174 1683038819 -0,002113 284,000000 57,400000 57,400000 -20,200000
174 1683038820 -0,002113 284,000000 56,800000 56,800000 -20,200000
174 1683038821 -0,002113 284,000000 56,200000 56,200000 -20,200000
174 1683038822 -0,002113 284,000000 55,600000 55,600000 -20,200000
174 1683038823 -0,002113 284,000000 55,000000 55,000000 -20,200000
174 1683038824 0,002797 286,000000 55,800000 55,800000 -20,200000
174 1683038825 0,002797 286,000000 56,600000 56,600000 -20,200000
174 1683038826 0,002797 286,000000 57,400000 57,400000 -20,200000
174 1683038827 0,002797 286,000000 58,200000 58,200000 -20,200000
174 1683038828 0,002797 286,000000 59,000000 59,000000 -20,200000
174 1683038829 -0,002086 287,600000 58,400000 58,400000 -20,200000
174 1683038830 -0,002086 287,600000 57,800000 57,800000 -20,200000
174 1683038831 -0,002086 287,600000 57,200000 57,200000 -20,200000
174 1683038832 -0,002086 287,600000 56,600000 56,600000 -20,200000
174 1683038833 -0,002086 287,600000 56,000000 56,000000 -20,200000
174 1683038834 -0,002078 288,800000 55,400000 55,400000 -20,200000
174 1683038835 -0,002078 288,800000 54,800000 54,800000 -20,200000
174 1683038836 -0,002078 288,800000 54,200000 54,200000 -20,200000
174 1683038837 -0,002078 288,800000 53,600000 53,600000 -20,200000
174 1683038838 -0,002078 288,800000 53,000000 53,000000 -20,200000
174 1683038839 -0,002072 289,600000 52,400000 52,400000 -20,200000
174 1683038840 -0,002072 289,600000 51,800000 51,800000 -20,200000
174 1683038841 -0,002072 289,600000 51,200000 51,200000 -20,200000
174 1683038842 -0,002072 289,600000 50,600000 50,600000 -20,200000
174 1683038843 -0,002072 289,600000 50,000000 50,000000 -20,200000
174 1683038844 0,000000 290,800000 50,000000 50,000000 -20,200000
174 1683038845 0,000000 290,800000 50,000000 50,000000 -20,200000
174 1683038846 0,000000 290,800000 50,000000 50,000000 -20,200000
174 1683038847 0,000000 290,800000 50,000000 50,000000 -20,200000
174 1683038848 0,000000 290,800000 50,000000 50,000000 -20,200000
174 1683038849 0,000000 291,600000 50,000000 50,000000 -20,200000
174 1683038850 0,000000 291,600000 50,000000 50,000000 -20,200000
174 1683038851 0,000000 291,600000 50,000000 50,000000 -20,200000
174 1683038852 0,000000 291,600000 50,000000 50,000000 -20,200000
174 1683038853 0,000000 291,600000 50,000000 50,000000 -20,200000
174 1683038854 0,004093 293,200000 51,200000 51,200000 -20,200000
174 1683038855 0,004093 293,200000 52,400000 52,400000 -20,200000
174 1683038856 0,004093 293,200000 53,600000 53,600000 -20,200000
174 1683038857 0,004093 293,200000 54,800000 54,800000 -20,200000
174 1683038858 0,004093 293,200000 56,000000 56,000000 -20,200000
174 1683038859 0,000000 294,200000 56,000000 56,000000 -20,200000
174 1683038860 0,000000 294,200000 56,000000 56,000000 -20,200000
174 1683038861 0,000000 294,200000 56,000000 56,000000 -20,200000
174 1683038862 0,000000 294,200000 56,000000 56,000000 -20,200000
174 1683038863 0,000000 294,200000 56,000000 56,000000 -20,200000
174 1683038864 0,002705 295,800000 56,800000 56,800000 -20,200000
174 1683038865 0,002705 295,800000 57,600000 57,600000 -20,200000
174 1683038866 0,002705 295,800000 58,400000 58,400000 -20,200000
174 1683038867 0,002705 295,800000 59,200000 59,200000 -20,200000
174 1683038868 0,002705 295,800000 60,000000 60,000000 -20,200000
174 1683038869 -0,001344 297,600000 59,600000 59,600000 -20,200000
174 1683038870 -0,001344 297,600000 59,200000 59,200000 -20,200000
174 1683038871 -0,001344 297,600000 58,800000 58,800000 -20,200000
174 1683038872 -0,001344 297,600000 58,400000 58,400000 -20,200000
174 1683038873 -0,001344 297,600000 58,000000 58,000000 -20,200000
174 1683038874 -0,004682 299,000000 56,600000 56,600000 -20,200000
174 1683038875 -0,004682 299,000000 55,200000 55,200000 -20,200000
174 1683038876 -0,004682 299,000000 53,800000 53,800000 -20,200000
174 1683038877 -0,004682 299,000000 52,400000 52,400000 -20,200000
174 1683038878 -0,004682 299,000000 51,000000 51,000000 -20,200000
174 1683038879 0,000000 300,600000 51,000000 51,000000 -20,200000
174 1683038880 0,000000 300,600000 51,000000 51,000000 -20,200000
174 1683038881 0,000000 300,600000 51,000000 51,000000 -20,200000
174 1683038882 0,000000 300,600000 51,000000 51,000000 -20,200000
174 1683038883 0,000000 300,600000 51,000000 51,000000 -20,200000
174 1683038884 0,001987 302,000000 51,600000 51,600000 -20,200000
174 1683038885 0,001987 302,000000 52,200000 52,200000 -20,200000
174 1683038886 0,001987 302,000000 52,800000 52,800000 -20,200000
174 1683038887 0,001987 302,000000 53,400000 53,400000 -20,200000
174 1683038888 0,001987 302,000000 54,000000 54,000000 -20,200000
174 1683038889 0,004602 304,200000 55,400000 55,400000 -20,200000
174 1683038890 0,004602 304,200000 56,800000 56,800000 -20,200000
174 1683038891 0,004602 304,200000 58,200000 58,200000 -20,200000
174 1683038892 0,004602 304,200000 59,600000 59,600000 -20,200000
174 1683038893 0,004602 304,200000 61,000000 61,000000 -20,200000
174 1683038894 -0,001308 305,800000 60,600000 60,600000 -20,200000
174 1683038895 -0,001308 305,800000 60,200000 60,200000 -20,200000
174 1683038896 -0,001308 305,800000 59,800000 59,800000 -20,200000
174 1683038897 -0,001308 305,800000 59,400000 59,400000 -20,200000
174 1683038898 -0,001308 305,800000 59,000000 59,000000 -20,200000
174 1683038899 0,003253 307,400000 60,000000 60,000000 -20,200000
174 1683038900 0,003253 307,400000 61,000000 61,000000 -20,200000
174 1683038901 0,003253 307,400000 62,000000 62,000000 -20,200000
174 1683038902 0,003253 307,400000 63,000000 63,000000 -20,200000
174 1683038903 0,003253 307,400000 64,000000 64,000000 -20,200000
174 1683038904 -0,006464 309,400000 62,000000 62,000000 -20,200000
174 1683038905 -0,006464 309,400000 60,000000 60,000000 -20,200000
174 1683038906 -0,006464 309,400000 58,000000 58,000000 -20,200000
174 1683038907 -0,006464 309,400000 56,000000 56,000000 -20,200000
174 1683038908 -0,006464 309,400000 54,000000 54,000000 -20,200000
174 1683038909 0,003222 310,400000 55,000000 55,000000 -20,200000
174 1683038910 0,003222 310,400000 56,000000 56,000000 -20,200000
174 1683038911 0,003222 310,400000 57,000000 57,000000 -20,200000
174 1683038912 0,003222 310,400000 58,000000 58,000000 -20,200000
174 1683038913 0,003222 310,400000 59,000000 59,000000 -20,200000
174 1683038914 0,000000 312,200000 59,000000 59,000000 -20,200000
174 1683038915 0,000000 312,200000 59,000000 59,000000 -20,200000
174 1683038916 0,000000 312,200000 59,000000 59,000000 -20,200000
174 1683038917 0,000000 312,200000 59,000000 59,000000 -20,200000
174 1683038918 0,000000 312,200000 59,000000 59,000000 -20,200000
174 1683038919 -0,004464 313,600000 57,600000 57,600000 -20,200000
174 1683038920 -0,004464 313,600000 56,200000 56,200000 -20,200000
174 1683038921 -0,004464 313,600000 54,800000 54,800000 -20,200000
174 1683038922 -0,004464 313,600000 53,400000 53,400000 -20,200000
174 1683038923 -0,004464 313,600000 52,000000 52,000000 -20,200000
174 1683038924 -0,003812 314,800000 50,800000 50,800000 -20,200000
174 1683038925 -0,003812 314,800000 49,600000 49,600000 -20,200000
174 1683038926 -0,003812 314,800000 48,400000 48,400000 -20,200000
174 1683038927 -0,003812 314,800000 47,200000 47,200000 -20,200000
174 1683038928 -0,003812 314,800000 46,000000 46,000000 -20,200000
174 1683038929 0,003795 316,200000 47,200000 47,200000 -20,200000
174 1683038930 0,003795 316,200000 48,400000 48,400000 -20,200000
174 1683038931 0,003795 316,200000 49,600000 49,600000 -20,200000
174 1683038932 0,003795 316,200000 50,800000 50,800000 -20,200000
174 1683038933 0,003795 316,200000 52,000000 52,000000 -20,200000
174 1683038934 -0,000629 317,800000 51,800000 51,800000 -20,200000
174 1683038935 -0,000629 317,800000 51,600000 51,600000 -20,200000
174 1683038936 -0,000629 317,800000 51,400000 51,400000 -20,200000
174 1683038937 -0,000629 317,800000 51,200000 51,200000 -20,200000
174 1683038938 -0,000629 317,800000 51,000000 51,000000 -20,200000
174 1683038939 0,003762 319,000000 52,200000 52,200000 -20,200000
174 1683038940 0,003762 319,000000 53,400000 53,400000 -20,200000
174 1683038941 0,003762 319,000000 54,600000 54,600000 -20,200000
174 1683038942 0,003762 319,000000 55,800000 55,800000 -20,200000
174 1683038943 0,003762 319,000000 57,000000 57,000000 -20,200000
174 1683038944 0,000000 320,000000 57,000000 57,000000 -20,200000
174 1683038945 0,000000 320,000000 57,000000 57,000000 -20,200000
174 1683038946 0,000000 320,000000 57,000000 57,000000 -20,200000
174 1683038947 0,000000 320,000000 57,000000 57,000000 -20,200000
174 1683038948 0,000000 320,000000 57,000000 57,000000 -20,200000
174 1683038949 -0,001243 321,800000 56,600000 56,600000 -20,200000
174 1683038950 -0,001243 321,800000 56,200000 56,200000 -20,200000
174 1683038951 -0,001243 321,800000 55,800000 55,800000 -20,200000
174 1683038952 -0,001243 321,800000 55,400000 55,400000 -20,200000
174 1683038953 -0,001243 321,800000 55,000000 55,000000 -20,200000
174 1683038954 -0,001858 323,000000 54,400000 54,400000 -20,200000
174 1683038955 -0,001858 323,000000 53,800000 53,800000 -20,200000
174 1683038956 -0,001858 323,000000 53,200000 53,200000 -20,200000
174 1683038957 -0,001858 323,000000 52,600000 52,600000 -20,200000
174 1683038958 -0,001858 323,000000 52,000000 52,000000 -20,200000
174 1683038959 0,001846 325,000000 52,600000 52,600000 -20,200000
174 1683038960 0,001846 325,000000 53,200000 53,200000 -20,200000
174 1683038961 0,001846 325,000000 53,800000 53,800000 -20,200000
174 1683038962 0,001846 325,000000 54,400000 54,400000 -20,200000
174 1683038963 0,001846 325,000000 55,000000 55,000000 -20,200000
174 1683038964 0,001837 326,600000 55,600000 55,600000 -20,200000
174 1683038965 0,001837 326,600000 56,200000 56,200000 -20,200000
174 1683038966 0,001837 326,600000 56,800000 56,800000 -20,200000
174 1683038967 0,001837 326,600000 57,400000 57,400000 -20,200000
174 1683038968 0,001837 326,600000 58,000000 58,000000 -20,200000
174 1683038969 -0,001218 328,400000 57,600000 57,600000 -20,200000
174 1683038970 -0,001218 328,400000 57,200000 57,200000 -20,200000
174 1683038971 -0,001218 328,400000 56,800000 56,800000 -20,200000
174 1683038972 -0,001218 328,400000 56,400000 56,400000 -20,200000
174 1683038973 -0,001218 328,400000 56,000000 56,000000 -20,200000
174 1683038974 0,001815 330,600000 56,600000 56,600000 -20,200000
174 1683038975 0,001815 330,600000 57,200000 57,200000 -20,200000
174 1683038976 0,001815 330,600000 57,800000 57,800000 -20,200000
174 1683038977 0,001815 330,600000 58,400000 58,400000 -20,200000
174 1683038978 0,001815 330,600000 59,000000 59,000000 -20,200000
174 1683038979 -0,001806 332,200000 58,400000 58,400000 -20,200000
174 1683038980 -0,001806 332,200000 57,800000 57,800000 -20,200000
174 1683038981 -0,001806 332,200000 57,200000 57,200000 -20,200000
174 1683038982 -0,001806 332,200000 56,600000 56,600000 -20,200000
174 1683038983 -0,001806 332,200000 56,000000 56,000000 -20,200000
174 1683038984 -0,002998 333,600000 55,000000 55,000000 -20,200000
174 1683038985 -0,002998 333,600000 54,000000 54,000000 -20,200000
174 1683038986 -0,002998 333,600000 53,000000 53,000000 -20,200000
174 1683038987 -0,002998 333,600000 52,000000 52,000000 -20,200000
174 1683038988 -0,002998 333,600000 51,000000 51,000000 -20,200000
174 1683038989 0,002388 335,000000 51,800000 51,800000 -20,200000
174 1683038990 0,002388 335,000000 52,600000 52,600000 -20,200000
174 1683038991 0,002388 335,000000 53,400000 53,400000 -20,200000
174 1683038992 0,002388 335,000000 54,200000 54,200000 -20,200000
174 1683038993 0,002388 335,000000 55,000000 55,000000 -20,200000
174 1683038994 -0,002375 336,800000 54,200000 54,200000 -20,200000
174 1683038995 -0,002375 336,800000 53,400000 53,400000 -20,200000
174 1683038996 -0,002375 336,800000 52,600000 52,600000 -20,200000
174 1683038997 -0,002375 336,800000 51,800000 51,800000 -20,200000
174 1683038998 -0,002375 336,800000 51,000000 51,000000 -20,200000
174 1683038999 -0,001184 337,800000 50,600000 50,600000 -20,200000
174 1683039000 -0,001184 337,800000 50,200000 50,200000 -20,200000
174 1683039001 -0,001184 337,800000 49,800000 49,800000 -20,200000
174 1683039002 -0,001184 337,800000 49,400000 49,400000 -20,200000
174 1683039003 -0,001184 337,800000 49,000000 49,000000 -20,200000
174 1683039004 -0,000591 338,600000 48,800000 48,800000 -20,200000
174 1683039005 -0,000591 338,600000 48,600000 48,600000 -20,200000
174 1683039006 -0,000591 338,600000 48,400000 48,400000 -20,200000
174 1683039007 -0,000591 338,600000 48,200000 48,200000 -20,200000
174 1683039008 -0,000591 338,600000 48,000000 48,000000 -20,200000
174 1683039009 0,004115 340,200000 49,400000 49,400000 -20,200000
174 1683039010 0,004115 340,200000 50,800000 50,800000 -20,200000
174 1683039011 0,004115 340,200000 52,200000 52,200000 -20,200000
174 1683039012 0,004115 340,200000 53,600000 53,600000 -20,200000
174 1683039013 0,004115 340,200000 55,000000 55,000000 -20,200000
174 1683039014 0,004096 341,800000 56,400000 56,400000 -20,200000
174 1683039015 0,004096 341,800000 57,800000 57,800000 -20,200000
174 1683039016 0,004096 341,800000 59,200000 59,200000 -20,200000
174 1683039017 0,004096 341,800000 60,600000 60,600000 -20,200000
174 1683039018 0,004096 341,800000 62,000000 62,000000 -20,200000
174 1683039019 -0,003492 343,600000 60,800000 60,800000 -20,200000
174 1683039020 -0,003492 343,600000 59,600000 59,600000 -20,200000
174 1683039021 -0,003492 343,600000 58,400000 58,400000 -20,200000
174 1683039022 -0,003492 343,600000 57,200000 57,200000 -20,200000
174 1683039023 -0,003492 343,600000 56,000000 56,000000 -20,200000
174 1683039024 -0,003478 345,000000 54,800000 54,800000 -20,200000
174 1683039025 -0,003478 345,000000 53,600000 53,600000 -20,200000
174 1683039026 -0,003478 345,000000 52,400000 52,400000 -20,200000
174 1683039027 -0,003478 345,000000 51,200000 51,200000 -20,200000
174 1683039028 -0,003478 345,000000 50,000000 50,000000 -20,200000
174 1683039029 -0,000578 345,800000 49,800000 49,800000 -20,200000
174 1683039030 -0,000578 345,800000 49,600000 49,600000 -20,200000
174 1683039031 -0,000578 345,800000 49,400000 49,400000 -20,200000
174 1683039032 -0,000578 345,800000 49,200000 49,200000 -20,200000
174 1683039033 -0,000578 345,800000 49,000000 49,000000 -20,200000
174 1683039034 0,002305 347,000000 49,800000 49,800000 -20,200000
174 1683039035 0,002305 347,000000 50,600000 50,600000 -20,200000
174 1683039036 0,002305 347,000000 51,400000 51,400000 -20,200000
174 1683039037 0,002305 347,000000 52,200000 52,200000 -20,200000
174 1683039038 0,002305 347,000000 53,000000 53,000000 -20,200000
174 1683039039 0,001147 348,600000 53,400000 53,400000 -20,200000
174 1683039040 0,001147 348,600000 53,800000 53,800000 -20,200000
174 1683039041 0,001147 348,600000 54,200000 54,200000 -20,200000
174 1683039042 0,001147 348,600000 54,600000 54,600000 -20,200000
174 1683039043 0,001147 348,600000 55,000000 55,000000 -20,200000
174 1683039044 -0,001144 349,800000 54,600000 54,600000 -20,200000
174 1683039045 -0,001144 349,800000 54,200000 54,200000 -20,200000
174 1683039046 -0,001144 349,800000 53,800000 53,800000 -20,200000
174 1683039047 -0,001144 349,800000 53,400000 53,400000 -20,200000
174 1683039048 -0,001144 349,800000 53,000000 53,000000 -20,200000
174 1683039049 0,002279 351,000000 53,800000 53,800000 -20,200000
174 1683039050 0,002279 351,000000 54,600000 54,600000 -20,200000
174 1683039051 0,002279 351,000000 55,400000 55,400000 -20,200000
174 1683039052 0,002279 351,000000 56,200000 56,200000 -20,200000
174 1683039053 0,002279 351,000000 57,000000 57,000000 -20,200000
174 1683039054 -0,002833 353,000000 56,000000 56,000000 -20,200000
174 1683039055 -0,002833 353,000000 55,000000 55,000000 -20,200000
174 1683039056 -0,002833 353,000000 54,000000 54,000000 -20,200000
174 1683039057 -0,002833 353,000000 53,000000 53,000000 -20,200000
174 1683039058 -0,002833 353,000000 52,000000 52,000000 -20,200000
174 1683039059 0,001129 354,400000 52,400000 52,400000 -20,200000
174 1683039060 0,001129 354,400000 52,800000 52,800000 -20,200000
174 1683039061 0,001129 354,400000 53,200000 53,200000 -20,200000
174 1683039062 0,001129 354,400000 53,600000 53,600000 -20,200000
174 1683039063 0,001129 354,400000 54,000000 54,000000 -20,200000
174 1683039064 0,002246 356,200000 54,800000 54,800000 -20,200000
174 1683039065 0,002246 356,200000 55,600000 55,600000 -20,200000
174 1683039066 0,002246 356,200000 56,400000 56,400000 -20,200000
174 1683039067 0,002246 356,200000 57,200000 57,200000 -20,200000
174 1683039068 0,002246 356,200000 58,000000 58,000000 -20,200000
174 1683039069 -0,001672 358,800000 57,400000 57,400000 -20,200000
174 1683039070 -0,001672 358,800000 56,800000 56,800000 -20,200000
174 1683039071 -0,001672 358,800000 56,200000 56,200000 -20,200000
174 1683039072 -0,001672 358,800000 55,600000 55,600000 -20,200000
174 1683039073 -0,001672 358,800000 55,000000 55,000000 -20,200000
174 1683039074 0,001664 360,600000 55,600000 55,600000 -20,200000
174 1683039075 0,001664 360,600000 56,200000 56,200000 -20,200000
174 1683039076 0,001664 360,600000 56,800000 56,800000 -20,200000
