164 1683037499 138145,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683037500 138145,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683037501 138145,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683037502 138145,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683037503 138145,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683037504 3529,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683037505 3529,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683037506 3529,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683037507 3529,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683037508 3529,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683037509 141227,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683037510 141227,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683037511 141227,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683037512 141227,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683037513 141227,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683037514 134263,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683037515 134263,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683037516 134263,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683037517 134263,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683037518 134263,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683037519 136447,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683037520 136447,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683037521 136447,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683037522 136447,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683037523 136447,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683037524 6028,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683037525 6028,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683037526 6028,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683037527 6028,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683037528 6028,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683037529 3791,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683037530 3791,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683037531 3791,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683037532 3791,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683037533 3791,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683037534 1963,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683037535 1963,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683037536 1963,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683037537 1963,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683037538 1963,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683037539 253582,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683037540 253582,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683037541 253582,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683037542 253582,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683037543 253582,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683037544 136284,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683037545 136284,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683037546 136284,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683037547 136284,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683037548 136284,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683037549 4150,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683037550 4150,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683037551 4150,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683037552 4150,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683037553 4150,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683037554 4039,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683037555 4039,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683037556 4039,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683037557 4039,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683037558 4039,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683037559 7846,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683037560 7846,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683037561 7846,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683037562 7846,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683037563 7846,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683037564 134436,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683037565 134436,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683037566 134436,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683037567 134436,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683037568 134436,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683037569 131109,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683037570 131109,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683037571 131109,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683037572 131109,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683037573 131109,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683037574 2260,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683037575 2260,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683037576 2260,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683037577 2260,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683037578 2260,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683037579 2501,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683037580 2501,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683037581 2501,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683037582 2501,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683037583 2501,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683037584 132441,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683037585 132441,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683037586 132441,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683037587 132441,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683037588 132441,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683037589 130666,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683037590 130666,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683037591 130666,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683037592 130666,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683037593 130666,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683037594 5179,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683037595 5179,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683037596 5179,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683037597 5179,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683037598 5179,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683037599 4449,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683037600 4449,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683037601 4449,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683037602 4449,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683037603 4449,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683037604 3812,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683037605 3812,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683037606 3812,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683037607 3812,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683037608 3812,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683037609 5862,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683037610 5862,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683037611 5862,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683037612 5862,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683037613 5862,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683037614 112993,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683037615 112993,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683037616 112993,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683037617 112993,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683037618 112993,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683037619 238703,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683037620 238703,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683037621 238703,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683037622 238703,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683037623 238703,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683037624 4770,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683037625 4770,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683037626 4770,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683037688 3612,200000 -1,000000 3612,200000 3612,200000 0,000000
164 1683037687 3612,200000 -1,000000 3612,200000 3612,200000 0,000000
164 1683037686 3612,200000 -1,000000 3612,200000 3612,200000 0,000000
164 1683037685 3612,200000 -1,000000 3612,200000 3612,200000 0,000000
164 1683037684 3612,200000 -1,000000 3612,200000 3612,200000 0,000000
164 1683037683 3218,200000 -1,000000 3218,200000 3218,200000 0,000000
164 1683037682 3218,200000 -1,000000 3218,200000 3218,200000 0,000000
164 1683037681 3218,200000 -1,000000 3218,200000 3218,200000 0,000000
164 1683037680 3218,200000 -1,000000 3218,200000 3218,200000 0,000000
164 1683037679 3218,200000 -1,000000 3218,200000 3218,200000 0,000000
164 1683037678 139413,800000 -1,000000 139413,800000 139413,800000 0,000000
164 1683037677 139413,800000 -1,000000 139413,800000 139413,800000 0,000000
164 1683037676 139413,800000 -1,000000 139413,800000 139413,800000 0,000000
164 1683037675 139413,800000 -1,000000 139413,800000 139413,800000 0,000000
164 1683037674 139413,800000 -1,000000 139413,800000 139413,800000 0,000000
164 1683037673 130833,800000 -1,000000 130833,800000 130833,800000 0,000000
164 1683037672 130833,800000 -1,000000 130833,800000 130833,800000 0,000000
164 1683037671 130833,800000 -1,000000 130833,800000 130833,800000 0,000000
164 1683037670 130833,800000 -1,000000 130833,800000 130833,800000 0,000000
164 1683037669 130833,800000 -1,000000 130833,800000 130833,800000 0,000000
164 1683037668 260147,600000 -1,000000 260147,600000 260147,600000 0,000000
164 1683037667 260147,600000 -1,000000 260147,600000 260147,600000 0,000000
164 1683037666 260147,600000 -1,000000 260147,600000 260147,600000 0,000000
164 1683037665 260147,600000 -1,000000 260147,600000 260147,600000 0,000000
164 1683037664 260147,600000 -1,000000 260147,600000 260147,600000 0,000000
164 1683037663 7581,800000 -1,000000 7581,800000 7581,800000 0,000000
164 1683037662 7581,800000 -1,000000 7581,800000 7581,800000 0,000000
164 1683037661 7581,800000 -1,000000 7581,800000 7581,800000 0,000000
164 1683037660 7581,800000 -1,000000 7581,800000 7581,800000 0,000000
164 1683037659 7581,800000 -1,000000 7581,800000 7581,800000 0,000000
164 1683037658 5893,400000 -1,000000 5893,400000 5893,400000 0,000000
164 1683037657 5893,400000 -1,000000 5893,400000 5893,400000 0,000000
164 1683037656 5893,400000 -1,000000 5893,400000 5893,400000 0,000000
164 1683037655 5893,400000 -1,000000 5893,400000 5893,400000 0,000000
164 1683037654 5893,400000 -1,000000 5893,400000 5893,400000 0,000000
164 1683037653 2676,600000 -1,000000 2676,600000 2676,600000 0,000000
164 1683037652 2676,600000 -1,000000 2676,600000 2676,600000 0,000000
164 1683037651 2676,600000 -1,000000 2676,600000 2676,600000 0,000000
164 1683037650 2676,600000 -1,000000 2676,600000 2676,600000 0,000000
164 1683037649 2676,600000 -1,000000 2676,600000 2676,600000 0,000000
164 1683037648 3729,800000 -1,000000 3729,800000 3729,800000 0,000000
164 1683037647 3729,800000 -1,000000 3729,800000 3729,800000 0,000000
164 1683037646 3729,800000 -1,000000 3729,800000 3729,800000 0,000000
164 1683037645 3729,800000 -1,000000 3729,800000 3729,800000 0,000000
164 1683037644 3729,800000 -1,000000 3729,800000 3729,800000 0,000000
164 1683037643 2911,000000 -1,000000 2911,000000 2911,000000 0,000000
164 1683037642 2911,000000 -1,000000 2911,000000 2911,000000 0,000000
164 1683037641 2911,000000 -1,000000 2911,000000 2911,000000 0,000000
164 1683037640 2911,000000 -1,000000 2911,000000 2911,000000 0,000000
164 1683037639 2911,000000 -1,000000 2911,000000 2911,000000 0,000000
164 1683037638 3677,000000 -1,000000 3677,000000 3677,000000 0,000000
164 1683037637 3677,000000 -1,000000 3677,000000 3677,000000 0,000000
164 1683037636 3677,000000 -1,000000 3677,000000 3677,000000 0,000000
164 1683037635 3677,000000 -1,000000 3677,000000 3677,000000 0,000000
164 1683037634 3677,000000 -1,000000 3677,000000 3677,000000 0,000000
164 1683037633 274390,200000 -1,000000 274390,200000 274390,200000 0,000000
164 1683037632 274390,200000 -1,000000 274390,200000 274390,200000 0,000000
164 1683037631 274390,200000 -1,000000 274390,200000 274390,200000 0,000000
164 1683037630 274390,200000 -1,000000 274390,200000 274390,200000 0,000000
164 1683037629 274390,200000 -1,000000 274390,200000 274390,200000 0,000000
164 1683037628 4770,200000 -1,000000 4770,200000 4770,200000 0,000000
164 1683037627 4770,200000 -1,000000 4770,200000 4770,200000 0,000000
164 1683037627 4770,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683037628 4770,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683037629 274390,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683037630 274390,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683037631 274390,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683037632 274390,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683037633 274390,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683037634 3677,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683037635 3677,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683037636 3677,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683037637 3677,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683037638 3677,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683037639 2911,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683037640 2911,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683037641 2911,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683037642 2911,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683037643 2911,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683037644 3729,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683037645 3729,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683037646 3729,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683037647 3729,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683037648 3729,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683037649 2676,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683037650 2676,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683037651 2676,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683037652 2676,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683037653 2676,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683037654 5893,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683037655 5893,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683037656 5893,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683037657 5893,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683037658 5893,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683037659 7581,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683037660 7581,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683037661 7581,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683037662 7581,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683037663 7581,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683037664 260147,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683037665 260147,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683037666 260147,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683037667 260147,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683037668 260147,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683037669 130833,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683037670 130833,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683037671 130833,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683037672 130833,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683037673 130833,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683037674 139413,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683037675 139413,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683037676 139413,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683037677 139413,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683037678 139413,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683037679 3218,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683037680 3218,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683037681 3218,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683037682 3218,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683037683 3218,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683037684 3612,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683037685 3612,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683037686 3612,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683037687 3612,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683037688 3612,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683037689 3662,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683037690 3662,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683037691 3662,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683037692 3662,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683037693 3662,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683037694 5294,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683037695 5294,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683037696 5294,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683037697 5294,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683037698 5294,400000 -1,000000 -101,000000 0,000000 0,000000
