166 1683037515 5,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683037516 5,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683037517 5,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683037518 5,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683037519 7,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683037520 7,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683037521 7,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683037522 7,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683037523 7,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683037524 3,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683037525 3,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683037526 3,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683037527 3,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683037528 3,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683037529 2,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683037530 2,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683037531 2,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683037532 2,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683037533 2,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683037534 1,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683037535 1,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683037536 1,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683037537 1,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683037538 1,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683037539 3,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683037540 3,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683037541 3,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683037542 3,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683037543 3,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683037544 0,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683037545 0,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683037546 0,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683037547 0,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683037548 0,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683037549 1,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683037550 1,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683037551 1,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683037552 1,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683037553 1,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683037554 3,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683037555 3,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683037556 3,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683037557 3,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683037558 3,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683037559 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683037560 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683037561 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683037562 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683037563 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683037564 4,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683037565 4,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683037566 4,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683037567 4,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683037568 4,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683037569 2,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683037570 2,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683037571 2,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683037572 2,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683037573 2,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683037574 0,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683037575 0,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683037576 0,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683037577 0,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683037578 0,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683037579 2,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683037580 2,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683037581 2,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683037582 2,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683037583 2,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683037584 3,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683037585 3,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683037586 3,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683037587 3,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683037588 3,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683037589 2,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683037590 2,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683037591 2,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683037592 2,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683037593 2,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683037594 4,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683037595 4,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683037596 4,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683037597 4,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683037598 4,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683037599 2,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683037600 2,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683037601 2,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683037602 2,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683037603 2,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683037604 3,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683037605 3,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683037606 3,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683037607 3,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683037608 3,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683037609 3,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683037610 3,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683037611 3,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683037612 3,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683037613 3,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683037614 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683037615 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683037616 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683037617 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683037618 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683037619 2,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683037620 2,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683037621 2,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683037622 2,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683037623 2,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683037624 3,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683037625 3,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683037626 3,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683037688 2,600000 -1,000000 2,600000 2,600000 0,000000
166 1683037687 2,600000 -1,000000 2,600000 2,600000 0,000000
166 1683037686 2,600000 -1,000000 2,600000 2,600000 0,000000
166 1683037685 2,600000 -1,000000 2,600000 2,600000 0,000000
166 1683037684 2,600000 -1,000000 2,600000 2,600000 0,000000
166 1683037683 2,200000 -1,000000 2,200000 2,200000 0,000000
166 1683037682 2,200000 -1,000000 2,200000 2,200000 0,000000
166 1683037681 2,200000 -1,000000 2,200000 2,200000 0,000000
166 1683037680 2,200000 -1,000000 2,200000 2,200000 0,000000
166 1683037679 2,200000 -1,000000 2,200000 2,200000 0,000000
166 1683037678 1,400000 -1,000000 1,400000 1,400000 0,000000
166 1683037677 1,400000 -1,000000 1,400000 1,400000 0,000000
166 1683037676 1,400000 -1,000000 1,400000 1,400000 0,000000
166 1683037675 1,400000 -1,000000 1,400000 1,400000 0,000000
166 1683037674 1,400000 -1,000000 1,400000 1,400000 0,000000
166 1683037673 4,200000 -1,000000 4,200000 4,200000 0,000000
166 1683037672 4,200000 -1,000000 4,200000 4,200000 0,000000
166 1683037671 4,200000 -1,000000 4,200000 4,200000 0,000000
166 1683037670 4,200000 -1,000000 4,200000 4,200000 0,000000
166 1683037669 4,200000 -1,000000 4,200000 4,200000 0,000000
166 1683037668 3,000000 -1,000000 3,000000 3,000000 0,000000
166 1683037667 3,000000 -1,000000 3,000000 3,000000 0,000000
166 1683037666 3,000000 -1,000000 3,000000 3,000000 0,000000
166 1683037665 3,000000 -1,000000 3,000000 3,000000 0,000000
166 1683037664 3,000000 -1,000000 3,000000 3,000000 0,000000
166 1683037663 5,200000 -1,000000 5,200000 5,200000 0,000000
166 1683037662 5,200000 -1,000000 5,200000 5,200000 0,000000
166 1683037661 5,200000 -1,000000 5,200000 5,200000 0,000000
166 1683037660 5,200000 -1,000000 5,200000 5,200000 0,000000
166 1683037659 5,200000 -1,000000 5,200000 5,200000 0,000000
166 1683037658 3,800000 -1,000000 3,800000 3,800000 0,000000
166 1683037657 3,800000 -1,000000 3,800000 3,800000 0,000000
166 1683037656 3,800000 -1,000000 3,800000 3,800000 0,000000
166 1683037655 3,800000 -1,000000 3,800000 3,800000 0,000000
166 1683037654 3,800000 -1,000000 3,800000 3,800000 0,000000
166 1683037653 1,600000 -1,000000 1,600000 1,600000 0,000000
166 1683037652 1,600000 -1,000000 1,600000 1,600000 0,000000
166 1683037651 1,600000 -1,000000 1,600000 1,600000 0,000000
166 1683037650 1,600000 -1,000000 1,600000 1,600000 0,000000
166 1683037649 1,600000 -1,000000 1,600000 1,600000 0,000000
166 1683037648 2,600000 -1,000000 2,600000 2,600000 0,000000
166 1683037647 2,600000 -1,000000 2,600000 2,600000 0,000000
166 1683037646 2,600000 -1,000000 2,600000 2,600000 0,000000
166 1683037645 2,600000 -1,000000 2,600000 2,600000 0,000000
166 1683037644 2,600000 -1,000000 2,600000 2,600000 0,000000
166 1683037643 1,600000 -1,000000 1,600000 1,600000 0,000000
166 1683037642 1,600000 -1,000000 1,600000 1,600000 0,000000
166 1683037641 1,600000 -1,000000 1,600000 1,600000 0,000000
166 1683037640 1,600000 -1,000000 1,600000 1,600000 0,000000
166 1683037639 1,600000 -1,000000 1,600000 1,600000 0,000000
166 1683037638 2,400000 -1,000000 2,400000 2,400000 0,000000
166 1683037637 2,400000 -1,000000 2,400000 2,400000 0,000000
166 1683037636 2,400000 -1,000000 2,400000 2,400000 0,000000
166 1683037635 2,400000 -1,000000 2,400000 2,400000 0,000000
166 1683037634 2,400000 -1,000000 2,400000 2,400000 0,000000
166 1683037633 4,400000 -1,000000 4,400000 4,400000 0,000000
166 1683037632 4,400000 -1,000000 4,400000 4,400000 0,000000
166 1683037631 4,400000 -1,000000 4,400000 4,400000 0,000000
166 1683037630 4,400000 -1,000000 4,400000 4,400000 0,000000
166 1683037629 4,400000 -1,000000 4,400000 4,400000 0,000000
166 1683037628 3,800000 -1,000000 3,800000 3,800000 0,000000
166 1683037627 3,800000 -1,000000 3,800000 3,800000 0,000000
166 1683037627 3,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683037628 3,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683037629 4,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683037630 4,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683037631 4,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683037632 4,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683037633 4,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683037634 2,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683037635 2,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683037636 2,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683037637 2,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683037638 2,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683037639 1,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683037640 1,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683037641 1,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683037642 1,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683037643 1,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683037644 2,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683037645 2,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683037646 2,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683037647 2,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683037648 2,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683037649 1,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683037650 1,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683037651 1,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683037652 1,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683037653 1,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683037654 3,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683037655 3,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683037656 3,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683037657 3,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683037658 3,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683037659 5,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683037660 5,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683037661 5,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683037662 5,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683037663 5,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683037664 3,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683037665 3,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683037666 3,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683037667 3,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683037668 3,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683037669 4,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683037670 4,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683037671 4,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683037672 4,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683037673 4,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683037674 1,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683037675 1,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683037676 1,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683037677 1,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683037678 1,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683037679 2,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683037680 2,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683037681 2,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683037682 2,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683037683 2,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683037684 2,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683037685 2,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683037686 2,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683037687 2,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683037688 2,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683037689 2,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683037690 2,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683037691 2,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683037692 2,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683037693 2,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683037694 1,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683037695 1,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683037696 1,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683037697 1,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683037698 1,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683037699 3,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683037700 3,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683037701 3,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683037702 3,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683037703 3,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683037704 6,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683037705 6,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683037706 6,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683037707 6,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683037708 6,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683037709 2,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683037710 2,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683037711 2,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683037712 2,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683037713 2,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683037714 3,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683037715 3,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683037716 3,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683037717 3,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683037718 3,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683037719 4,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683037720 4,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683037721 4,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683037722 4,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683037723 4,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683037724 2,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683037725 2,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683037726 2,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683037727 2,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683037728 2,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683037729 4,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683037730 4,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683037731 4,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683037732 4,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683037733 4,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683037734 5,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683037735 5,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683037736 5,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683037737 5,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683037738 5,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683037739 2,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683037740 2,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683037741 2,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683037742 2,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683037743 2,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683037744 3,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683037745 3,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683037746 3,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683037747 3,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683037748 3,400000 -1,000000 -101,000000 0,000000 0,000000
