212 1683132643 454659,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683132644 454659,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683132645 454659,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683132646 454659,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683132647 454659,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683132648 304243,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683132649 304243,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683132650 304243,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683132651 304243,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683132652 304243,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683132653 156842,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683132654 156842,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683132655 156842,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683132656 156842,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683132657 156842,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683132658 9398,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683132659 9398,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683132660 9398,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683132661 9398,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683132662 9398,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683132663 157377,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683132664 157377,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683132665 157377,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683132666 157377,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683132667 157377,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683132668 163732,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683132669 163732,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683132670 163732,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683132671 163732,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683132672 163732,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683132673 154321,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683132674 154321,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683132675 154321,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683132676 154321,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683132677 154321,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683132678 165337,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683132679 165337,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683132680 165337,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683132681 165337,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683132682 165337,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683132683 456576,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683132684 456576,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683132685 456576,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683132686 456576,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683132687 456576,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683132688 292862,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683132689 292862,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683132690 292862,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683132691 292862,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683132692 292862,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683132693 430976,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683132694 430976,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683132695 430976,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683132696 430976,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683132697 430976,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683132698 159182,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683132699 159182,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683132700 159182,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683132701 159182,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683132702 159182,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683132703 22667,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683132704 22667,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683132705 22667,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683132706 22667,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683132707 22667,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683132708 317074,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683132709 317074,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683132710 317074,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683132711 317074,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683132712 317074,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683132713 20863,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683132714 20863,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683132715 20863,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683132716 20863,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683132717 20863,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683132718 312106,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683132719 312106,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683132720 312106,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683132721 312106,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683132722 312106,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683132723 157632,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683132724 157632,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683132725 157632,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683132726 157632,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683132727 157632,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683132728 276897,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683132729 276897,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683132730 276897,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683132731 276897,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683132732 276897,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683132733 15122,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683132734 15122,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683132735 15122,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683132736 15122,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683132737 15122,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683132738 608759,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683132739 608759,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683132740 608759,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683132741 608759,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683132742 608759,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683132743 311026,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683132744 311026,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683132745 311026,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683132746 311026,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683132747 311026,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683132748 162144,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683132749 162144,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683132750 162144,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683132751 162144,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683132752 162144,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683132753 39766,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683132754 39766,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683132755 39766,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683132756 39766,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683132757 39766,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683132758 303748,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683132759 303748,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683132760 303748,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683132761 303748,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683132762 303748,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683132763 156107,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683132764 156107,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683132765 156107,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683132766 156107,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683132767 156107,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683132768 302224,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683132769 302224,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683132770 302224,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683132832 156303,400000 -1,000000 156303,400000 156303,400000 0,000000
212 1683132831 156303,400000 -1,000000 156303,400000 156303,400000 0,000000
212 1683132830 156303,400000 -1,000000 156303,400000 156303,400000 0,000000
212 1683132829 156303,400000 -1,000000 156303,400000 156303,400000 0,000000
212 1683132828 156303,400000 -1,000000 156303,400000 156303,400000 0,000000
212 1683132827 310510,400000 -1,000000 310510,400000 310510,400000 0,000000
212 1683132826 310510,400000 -1,000000 310510,400000 310510,400000 0,000000
212 1683132825 310510,400000 -1,000000 310510,400000 310510,400000 0,000000
212 1683132824 310510,400000 -1,000000 310510,400000 310510,400000 0,000000
212 1683132823 310510,400000 -1,000000 310510,400000 310510,400000 0,000000
212 1683132822 306574,800000 -1,000000 306574,800000 306574,800000 0,000000
212 1683132821 306574,800000 -1,000000 306574,800000 306574,800000 0,000000
212 1683132820 306574,800000 -1,000000 306574,800000 306574,800000 0,000000
212 1683132819 306574,800000 -1,000000 306574,800000 306574,800000 0,000000
212 1683132818 306574,800000 -1,000000 306574,800000 306574,800000 0,000000
212 1683132817 316973,000000 -1,000000 316973,000000 316973,000000 0,000000
212 1683132816 316973,000000 -1,000000 316973,000000 316973,000000 0,000000
212 1683132815 316973,000000 -1,000000 316973,000000 316973,000000 0,000000
212 1683132814 316973,000000 -1,000000 316973,000000 316973,000000 0,000000
212 1683132813 316973,000000 -1,000000 316973,000000 316973,000000 0,000000
212 1683132812 14557,400000 -1,000000 14557,400000 14557,400000 0,000000
212 1683132811 14557,400000 -1,000000 14557,400000 14557,400000 0,000000
212 1683132810 14557,400000 -1,000000 14557,400000 14557,400000 0,000000
212 1683132809 14557,400000 -1,000000 14557,400000 14557,400000 0,000000
212 1683132808 14557,400000 -1,000000 14557,400000 14557,400000 0,000000
212 1683132807 183552,200000 -1,000000 183552,200000 183552,200000 0,000000
212 1683132806 183552,200000 -1,000000 183552,200000 183552,200000 0,000000
212 1683132805 183552,200000 -1,000000 183552,200000 183552,200000 0,000000
212 1683132804 183552,200000 -1,000000 183552,200000 183552,200000 0,000000
212 1683132803 183552,200000 -1,000000 183552,200000 183552,200000 0,000000
212 1683132802 16567,800000 -1,000000 16567,800000 16567,800000 0,000000
212 1683132801 16567,800000 -1,000000 16567,800000 16567,800000 0,000000
212 1683132800 16567,800000 -1,000000 16567,800000 16567,800000 0,000000
212 1683132799 16567,800000 -1,000000 16567,800000 16567,800000 0,000000
212 1683132798 16567,800000 -1,000000 16567,800000 16567,800000 0,000000
212 1683132797 156923,800000 -1,000000 156923,800000 156923,800000 0,000000
212 1683132796 156923,800000 -1,000000 156923,800000 156923,800000 0,000000
212 1683132795 156923,800000 -1,000000 156923,800000 156923,800000 0,000000
212 1683132794 156923,800000 -1,000000 156923,800000 156923,800000 0,000000
212 1683132793 156923,800000 -1,000000 156923,800000 156923,800000 0,000000
212 1683132792 453562,400000 -1,000000 453562,400000 453562,400000 0,000000
212 1683132791 453562,400000 -1,000000 453562,400000 453562,400000 0,000000
212 1683132790 453562,400000 -1,000000 453562,400000 453562,400000 0,000000
212 1683132789 453562,400000 -1,000000 453562,400000 453562,400000 0,000000
212 1683132788 453562,400000 -1,000000 453562,400000 453562,400000 0,000000
212 1683132787 318986,800000 -1,000000 318986,800000 318986,800000 0,000000
212 1683132786 318986,800000 -1,000000 318986,800000 318986,800000 0,000000
212 1683132785 318986,800000 -1,000000 318986,800000 318986,800000 0,000000
212 1683132784 318986,800000 -1,000000 318986,800000 318986,800000 0,000000
212 1683132783 318986,800000 -1,000000 318986,800000 318986,800000 0,000000
212 1683132782 167282,200000 -1,000000 167282,200000 167282,200000 0,000000
212 1683132781 167282,200000 -1,000000 167282,200000 167282,200000 0,000000
212 1683132780 167282,200000 -1,000000 167282,200000 167282,200000 0,000000
212 1683132779 167282,200000 -1,000000 167282,200000 167282,200000 0,000000
212 1683132778 167282,200000 -1,000000 167282,200000 167282,200000 0,000000
212 1683132777 448147,000000 -1,000000 448147,000000 448147,000000 0,000000
212 1683132776 448147,000000 -1,000000 448147,000000 448147,000000 0,000000
212 1683132775 448147,000000 -1,000000 448147,000000 448147,000000 0,000000
212 1683132774 448147,000000 -1,000000 448147,000000 448147,000000 0,000000
212 1683132773 448147,000000 -1,000000 448147,000000 448147,000000 0,000000
212 1683132772 302224,400000 -1,000000 302224,400000 302224,400000 0,000000
212 1683132771 302224,400000 -1,000000 302224,400000 302224,400000 0,000000
212 1683132771 302224,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683132772 302224,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683132773 448147,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683132774 448147,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683132775 448147,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683132776 448147,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683132777 448147,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683132778 167282,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683132779 167282,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683132780 167282,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683132781 167282,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683132782 167282,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683132783 318986,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683132784 318986,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683132785 318986,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683132786 318986,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683132787 318986,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683132788 453562,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683132789 453562,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683132790 453562,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683132791 453562,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683132792 453562,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683132793 156923,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683132794 156923,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683132795 156923,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683132796 156923,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683132797 156923,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683132798 16567,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683132799 16567,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683132800 16567,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683132801 16567,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683132802 16567,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683132803 183552,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683132804 183552,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683132805 183552,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683132806 183552,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683132807 183552,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683132808 14557,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683132809 14557,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683132810 14557,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683132811 14557,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683132812 14557,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683132813 316973,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683132814 316973,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683132815 316973,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683132816 316973,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683132817 316973,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683132818 306574,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683132819 306574,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683132820 306574,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683132821 306574,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683132822 306574,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683132823 310510,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683132824 310510,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683132825 310510,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683132826 310510,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683132827 310510,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683132828 156303,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683132829 156303,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683132830 156303,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683132831 156303,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683132832 156303,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683132833 455050,800000 -1,000000 -101,000000 0,000000 0,000000
