230 1683133603 0,039631 0,400000 0,039405 0,039856 0,000628
230 1683133604 0,039631 0,400000 0,039405 0,039856 0,000628
256 1683133603 21,610238 0,200000 21,610238 21,610238 93,400478
256 1683133604 21,610238 0,200000 21,610238 21,610238 93,400478
227 1683133603 0,040149 0,200000 0,040149 0,040149 0,000322
227 1683133604 0,040149 0,200000 0,040149 0,040149 0,000322
253 1683133603 0,062574 1,000000 0,060789 0,063576 0,003917
253 1683133604 0,062574 1,000000 0,060789 0,063576 0,003917
202 1683133603 0,092288 0,400000 0,092015 0,092561 0,003407
202 1683133604 0,092288 0,400000 0,092015 0,092561 0,003407
268 1683133603 21,254174 0,600000 20,567445 22,032534 271,261105
268 1683133604 21,254174 0,600000 20,567445 22,032534 271,261105
238 1683133603 22,402119 1,000000 20,567515 26,637549 506,575861
238 1683133604 22,402119 1,000000 20,567515 26,637549 506,575861
223 1683133603 0,124469 0,200000 0,124469 0,124469 0,003099
223 1683133604 0,124469 0,200000 0,124469 0,124469 0,003099
250 1683133605 26,637480 0,200000 26,637480 26,637480 141,911066
235 1683133605 0,041909 0,200000 0,041909 0,041909 0,000351
208 1683133605 0,091168 0,400000 0,088273 0,094064 0,003328
230 1683133605 0,039631 0,400000 0,039405 0,039856 0,000628
256 1683133605 21,610238 0,200000 21,610238 21,610238 93,400478
227 1683133605 0,040149 0,200000 0,040149 0,040149 0,000322
253 1683133605 0,062574 1,000000 0,060789 0,063576 0,003917
202 1683133605 0,092288 0,400000 0,092015 0,092561 0,003407
268 1683133605 21,254174 0,600000 20,567445 22,032534 271,261105
238 1683133605 22,402119 1,000000 20,567515 26,637549 506,575861
223 1683133605 0,124469 0,200000 0,124469 0,124469 0,003099
250 1683133606 26,637480 0,200000 26,637480 26,637480 141,911066
235 1683133606 0,041909 0,200000 0,041909 0,041909 0,000351
208 1683133606 0,091168 0,400000 0,088273 0,094064 0,003328
230 1683133606 0,039631 0,400000 0,039405 0,039856 0,000628
256 1683133606 21,610238 0,200000 21,610238 21,610238 93,400478
227 1683133606 0,040149 0,200000 0,040149 0,040149 0,000322
253 1683133606 0,062574 1,000000 0,060789 0,063576 0,003917
202 1683133606 0,092288 0,400000 0,092015 0,092561 0,003407
268 1683133606 21,254174 0,600000 20,567445 22,032534 271,261105
238 1683133606 22,402119 1,000000 20,567515 26,637549 506,575861
223 1683133606 0,124469 0,200000 0,124469 0,124469 0,003099
250 1683133607 26,637480 0,200000 26,637480 26,637480 141,911066
235 1683133607 0,041909 0,200000 0,041909 0,041909 0,000351
208 1683133607 0,091168 0,400000 0,088273 0,094064 0,003328
230 1683133607 0,039631 0,400000 0,039405 0,039856 0,000628
256 1683133607 21,610238 0,200000 21,610238 21,610238 93,400478
227 1683133607 0,040149 0,200000 0,040149 0,040149 0,000322
253 1683133607 0,062574 1,000000 0,060789 0,063576 0,003917
202 1683133607 0,092288 0,400000 0,092015 0,092561 0,003407
268 1683133607 21,254174 0,600000 20,567445 22,032534 271,261105
238 1683133607 22,402119 1,000000 20,567515 26,637549 506,575861
223 1683133607 0,124469 0,200000 0,124469 0,124469 0,003099
250 1683133608 26,589741 0,400000 26,245666 26,933817 282,853088
208 1683133608 0,106637 0,400000 0,095146 0,118128 0,004601
241 1683133608 0,145552 0,200000 0,145552 0,145552 0,004237
230 1683133608 0,042554 0,200000 0,042554 0,042554 0,000362
227 1683133608 0,041686 0,200000 0,041686 0,041686 0,000348
244 1683133608 32,036903 0,200000 32,036903 32,036903 205,272630
253 1683133608 0,063538 0,400000 0,060953 0,066123 0,001618
202 1683133608 0,092486 0,200000 0,092486 0,092486 0,001711
238 1683133608 28,405542 0,600000 26,245736 32,036972 488,128436
223 1683133608 0,095874 0,400000 0,077264 0,114484 0,003815
250 1683133609 26,589741 0,400000 26,245666 26,933817 282,853088
208 1683133609 0,106637 0,400000 0,095146 0,118128 0,004601
241 1683133609 0,145552 0,200000 0,145552 0,145552 0,004237
230 1683133609 0,042554 0,200000 0,042554 0,042554 0,000362
227 1683133609 0,041686 0,200000 0,041686 0,041686 0,000348
244 1683133609 32,036903 0,200000 32,036903 32,036903 205,272630
253 1683133609 0,063538 0,400000 0,060953 0,066123 0,001618
202 1683133609 0,092486 0,200000 0,092486 0,092486 0,001711
238 1683133609 28,405542 0,600000 26,245736 32,036972 488,128436
223 1683133609 0,095874 0,400000 0,077264 0,114484 0,003815
250 1683133610 26,589741 0,400000 26,245666 26,933817 282,853088
208 1683133610 0,106637 0,400000 0,095146 0,118128 0,004601
241 1683133610 0,145552 0,200000 0,145552 0,145552 0,004237
230 1683133610 0,042554 0,200000 0,042554 0,042554 0,000362
227 1683133610 0,041686 0,200000 0,041686 0,041686 0,000348
244 1683133610 32,036903 0,200000 32,036903 32,036903 205,272630
253 1683133610 0,063538 0,400000 0,060953 0,066123 0,001618
202 1683133610 0,092486 0,200000 0,092486 0,092486 0,001711
238 1683133610 28,405542 0,600000 26,245736 32,036972 488,128436
223 1683133610 0,095874 0,400000 0,077264 0,114484 0,003815
250 1683133611 26,589741 0,400000 26,245666 26,933817 282,853088
208 1683133611 0,106637 0,400000 0,095146 0,118128 0,004601
241 1683133611 0,145552 0,200000 0,145552 0,145552 0,004237
230 1683133611 0,042554 0,200000 0,042554 0,042554 0,000362
227 1683133611 0,041686 0,200000 0,041686 0,041686 0,000348
244 1683133611 32,036903 0,200000 32,036903 32,036903 205,272630
253 1683133611 0,063538 0,400000 0,060953 0,066123 0,001618
202 1683133611 0,092486 0,200000 0,092486 0,092486 0,001711
238 1683133611 28,405542 0,600000 26,245736 32,036972 488,128436
223 1683133611 0,095874 0,400000 0,077264 0,114484 0,003815
250 1683133612 26,589741 0,400000 26,245666 26,933817 282,853088
208 1683133612 0,106637 0,400000 0,095146 0,118128 0,004601
241 1683133612 0,145552 0,200000 0,145552 0,145552 0,004237
230 1683133612 0,042554 0,200000 0,042554 0,042554 0,000362
227 1683133612 0,041686 0,200000 0,041686 0,041686 0,000348
244 1683133612 32,036903 0,200000 32,036903 32,036903 205,272630
253 1683133612 0,063538 0,400000 0,060953 0,066123 0,001618
202 1683133612 0,092486 0,200000 0,092486 0,092486 0,001711
238 1683133612 28,405542 0,600000 26,245736 32,036972 488,128436
223 1683133612 0,095874 0,400000 0,077264 0,114484 0,003815
235 1683133613 0,045116 0,200000 0,045116 0,045116 0,000407
208 1683133613 0,092312 0,200000 0,092312 0,092312 0,001704
241 1683133613 0,131728 0,400000 0,123097 0,140358 0,006971
230 1683133613 0,040619 0,200000 0,040619 0,040619 0,000330
227 1683133613 0,038922 0,200000 0,038922 0,038922 0,000303
202 1683133613 0,086520 0,200000 0,086520 0,086520 0,001497
223 1683133613 0,124138 0,200000 0,124138 0,124138 0,003082
235 1683133614 0,045116 0,200000 0,045116 0,045116 0,000407
208 1683133614 0,092312 0,200000 0,092312 0,092312 0,001704
241 1683133614 0,131728 0,400000 0,123097 0,140358 0,006971
230 1683133614 0,040619 0,200000 0,040619 0,040619 0,000330
227 1683133614 0,038922 0,200000 0,038922 0,038922 0,000303
202 1683133614 0,086520 0,200000 0,086520 0,086520 0,001497
223 1683133614 0,124138 0,200000 0,124138 0,124138 0,003082
235 1683133615 0,045116 0,200000 0,045116 0,045116 0,000407
208 1683133615 0,092312 0,200000 0,092312 0,092312 0,001704
241 1683133615 0,131728 0,400000 0,123097 0,140358 0,006971
230 1683133615 0,040619 0,200000 0,040619 0,040619 0,000330
227 1683133615 0,038922 0,200000 0,038922 0,038922 0,000303
202 1683133615 0,086520 0,200000 0,086520 0,086520 0,001497
223 1683133615 0,124138 0,200000 0,124138 0,124138 0,003082
235 1683133616 0,045116 0,200000 0,045116 0,045116 0,000407
208 1683133616 0,092312 0,200000 0,092312 0,092312 0,001704
241 1683133616 0,131728 0,400000 0,123097 0,140358 0,006971
230 1683133616 0,040619 0,200000 0,040619 0,040619 0,000330
227 1683133616 0,038922 0,200000 0,038922 0,038922 0,000303
202 1683133616 0,086520 0,200000 0,086520 0,086520 0,001497
223 1683133616 0,124138 0,200000 0,124138 0,124138 0,003082
235 1683133617 0,045116 0,200000 0,045116 0,045116 0,000407
208 1683133617 0,092312 0,200000 0,092312 0,092312 0,001704
241 1683133617 0,131728 0,400000 0,123097 0,140358 0,006971
230 1683133617 0,040619 0,200000 0,040619 0,040619 0,000330
227 1683133617 0,038922 0,200000 0,038922 0,038922 0,000303
202 1683133617 0,086520 0,200000 0,086520 0,086520 0,001497
223 1683133617 0,124138 0,200000 0,124138 0,124138 0,003082
235 1683133618 0,042384 0,200000 0,042384 0,042384 0,000359
208 1683133618 0,107461 0,200000 0,107461 0,107461 0,002310
241 1683133618 0,148341 0,200000 0,148341 0,148341 0,004401
230 1683133618 0,040252 0,200000 0,040252 0,040252 0,000324
271 1683133618 0,150415 0,200000 0,150415 0,150415 0,004525
256 1683133618 20,524423 0,200000 20,524423 20,524423 84,250389
227 1683133618 0,041344 0,200000 0,041344 0,041344 0,000342
244 1683133618 31,010048 0,200000 31,010048 31,010048 192,324611
253 1683133618 0,066444 0,200000 0,066444 0,066444 0,000883
202 1683133618 0,088388 0,800000 0,082155 0,092832 0,006266
238 1683133618 25,767307 0,400000 20,524495 31,010119 276,576473
223 1683133618 0,119147 0,200000 0,119147 0,119147 0,002839
235 1683133619 0,042384 0,200000 0,042384 0,042384 0,000359
208 1683133619 0,107461 0,200000 0,107461 0,107461 0,002310
241 1683133619 0,148341 0,200000 0,148341 0,148341 0,004401
230 1683133619 0,040252 0,200000 0,040252 0,040252 0,000324
271 1683133619 0,150415 0,200000 0,150415 0,150415 0,004525
256 1683133619 20,524423 0,200000 20,524423 20,524423 84,250389
227 1683133619 0,041344 0,200000 0,041344 0,041344 0,000342
244 1683133619 31,010048 0,200000 31,010048 31,010048 192,324611
253 1683133619 0,066444 0,200000 0,066444 0,066444 0,000883
202 1683133619 0,088388 0,800000 0,082155 0,092832 0,006266
238 1683133619 25,767307 0,400000 20,524495 31,010119 276,576473
223 1683133619 0,119147 0,200000 0,119147 0,119147 0,002839
235 1683133620 0,042384 0,200000 0,042384 0,042384 0,000359
208 1683133620 0,107461 0,200000 0,107461 0,107461 0,002310
241 1683133620 0,148341 0,200000 0,148341 0,148341 0,004401
230 1683133620 0,040252 0,200000 0,040252 0,040252 0,000324
271 1683133620 0,150415 0,200000 0,150415 0,150415 0,004525
256 1683133620 20,524423 0,200000 20,524423 20,524423 84,250389
227 1683133620 0,041344 0,200000 0,041344 0,041344 0,000342
244 1683133620 31,010048 0,200000 31,010048 31,010048 192,324611
253 1683133620 0,066444 0,200000 0,066444 0,066444 0,000883
202 1683133620 0,088388 0,800000 0,082155 0,092832 0,006266
238 1683133620 25,767307 0,400000 20,524495 31,010119 276,576473
223 1683133620 0,119147 0,200000 0,119147 0,119147 0,002839
235 1683133621 0,042384 0,200000 0,042384 0,042384 0,000359
208 1683133621 0,107461 0,200000 0,107461 0,107461 0,002310
241 1683133621 0,148341 0,200000 0,148341 0,148341 0,004401
230 1683133621 0,040252 0,200000 0,040252 0,040252 0,000324
271 1683133621 0,150415 0,200000 0,150415 0,150415 0,004525
256 1683133621 20,524423 0,200000 20,524423 20,524423 84,250389
227 1683133621 0,041344 0,200000 0,041344 0,041344 0,000342
244 1683133621 31,010048 0,200000 31,010048 31,010048 192,324611
253 1683133621 0,066444 0,200000 0,066444 0,066444 0,000883
202 1683133621 0,088388 0,800000 0,082155 0,092832 0,006266
238 1683133621 25,767307 0,400000 20,524495 31,010119 276,576473
223 1683133621 0,119147 0,200000 0,119147 0,119147 0,002839
235 1683133622 0,042384 0,200000 0,042384 0,042384 0,000359
208 1683133622 0,107461 0,200000 0,107461 0,107461 0,002310
241 1683133622 0,148341 0,200000 0,148341 0,148341 0,004401
230 1683133622 0,040252 0,200000 0,040252 0,040252 0,000324
271 1683133622 0,150415 0,200000 0,150415 0,150415 0,004525
256 1683133622 20,524423 0,200000 20,524423 20,524423 84,250389
227 1683133622 0,041344 0,200000 0,041344 0,041344 0,000342
244 1683133622 31,010048 0,200000 31,010048 31,010048 192,324611
253 1683133622 0,066444 0,200000 0,066444 0,066444 0,000883
202 1683133622 0,088388 0,800000 0,082155 0,092832 0,006266
238 1683133622 25,767307 0,400000 20,524495 31,010119 276,576473
223 1683133622 0,119147 0,200000 0,119147 0,119147 0,002839
235 1683133623 0,041936 0,200000 0,041936 0,041936 0,000352
208 1683133623 0,107290 0,400000 0,093699 0,120881 0,004678
241 1683133623 0,149670 0,200000 0,149670 0,149670 0,004480
230 1683133623 0,039346 0,200000 0,039346 0,039346 0,000310
227 1683133623 0,040204 0,200000 0,040204 0,040204 0,000323
244 1683133623 30,623470 0,200000 30,623470 30,623470 187,559387
259 1683133623 0,035634 0,400000 0,035517 0,035751 0,000508
253 1683133623 0,063112 0,200000 0,063112 0,063112 0,000797
202 1683133623 0,091855 0,800000 0,087888 0,093885 0,006754
274 1683133623 20,563663 0,200000 20,563663 20,563663 84,572845
238 1683133623 25,593639 0,400000 20,563738 30,623539 272,133694
223 1683133623 0,122571 0,200000 0,122571 0,122571 0,003005
235 1683133624 0,041936 0,200000 0,041936 0,041936 0,000352
208 1683133624 0,107290 0,400000 0,093699 0,120881 0,004678
241 1683133624 0,149670 0,200000 0,149670 0,149670 0,004480
230 1683133624 0,039346 0,200000 0,039346 0,039346 0,000310
227 1683133624 0,040204 0,200000 0,040204 0,040204 0,000323
244 1683133624 30,623470 0,200000 30,623470 30,623470 187,559387
259 1683133624 0,035634 0,400000 0,035517 0,035751 0,000508
253 1683133624 0,063112 0,200000 0,063112 0,063112 0,000797
202 1683133624 0,091855 0,800000 0,087888 0,093885 0,006754
274 1683133624 20,563663 0,200000 20,563663 20,563663 84,572845
238 1683133624 25,593639 0,400000 20,563738 30,623539 272,133694
223 1683133624 0,122571 0,200000 0,122571 0,122571 0,003005
235 1683133625 0,041936 0,200000 0,041936 0,041936 0,000352
208 1683133625 0,107290 0,400000 0,093699 0,120881 0,004678
241 1683133625 0,149670 0,200000 0,149670 0,149670 0,004480
230 1683133625 0,039346 0,200000 0,039346 0,039346 0,000310
227 1683133625 0,040204 0,200000 0,040204 0,040204 0,000323
244 1683133625 30,623470 0,200000 30,623470 30,623470 187,559387
259 1683133625 0,035634 0,400000 0,035517 0,035751 0,000508
253 1683133625 0,063112 0,200000 0,063112 0,063112 0,000797
202 1683133625 0,091855 0,800000 0,087888 0,093885 0,006754
274 1683133625 20,563663 0,200000 20,563663 20,563663 84,572845
238 1683133625 25,593639 0,400000 20,563738 30,623539 272,133694
223 1683133625 0,122571 0,200000 0,122571 0,122571 0,003005
235 1683133626 0,041936 0,200000 0,041936 0,041936 0,000352
208 1683133626 0,107290 0,400000 0,093699 0,120881 0,004678
241 1683133626 0,149670 0,200000 0,149670 0,149670 0,004480
230 1683133626 0,039346 0,200000 0,039346 0,039346 0,000310
227 1683133626 0,040204 0,200000 0,040204 0,040204 0,000323
244 1683133626 30,623470 0,200000 30,623470 30,623470 187,559387
259 1683133626 0,035634 0,400000 0,035517 0,035751 0,000508
253 1683133626 0,063112 0,200000 0,063112 0,063112 0,000797
202 1683133626 0,091855 0,800000 0,087888 0,093885 0,006754
274 1683133626 20,563663 0,200000 20,563663 20,563663 84,572845
238 1683133626 25,593639 0,400000 20,563738 30,623539 272,133694
223 1683133626 0,122571 0,200000 0,122571 0,122571 0,003005
235 1683133627 0,041936 0,200000 0,041936 0,041936 0,000352
208 1683133627 0,107290 0,400000 0,093699 0,120881 0,004678
241 1683133627 0,149670 0,200000 0,149670 0,149670 0,004480
230 1683133627 0,039346 0,200000 0,039346 0,039346 0,000310
227 1683133627 0,040204 0,200000 0,040204 0,040204 0,000323
244 1683133627 30,623470 0,200000 30,623470 30,623470 187,559387
259 1683133627 0,035634 0,400000 0,035517 0,035751 0,000508
253 1683133627 0,063112 0,200000 0,063112 0,063112 0,000797
202 1683133627 0,091855 0,800000 0,087888 0,093885 0,006754
274 1683133627 20,563663 0,200000 20,563663 20,563663 84,572845
238 1683133627 25,593639 0,400000 20,563738 30,623539 272,133694
223 1683133627 0,122571 0,200000 0,122571 0,122571 0,003005
235 1683133628 0,039603 0,200000 0,039603 0,039603 0,000314
208 1683133628 0,107850 0,600000 0,092376 0,138366 0,007258
241 1683133628 0,146417 0,200000 0,146417 0,146417 0,004288
230 1683133628 0,042759 0,200000 0,042759 0,042759 0,000366
227 1683133628 0,039841 0,200000 0,039841 0,039841 0,000317
244 1683133628 30,592363 0,200000 30,592363 30,592363 187,178530
259 1683133628 0,042177 0,200000 0,042177 0,042177 0,000356
202 1683133628 0,092018 0,600000 0,091888 0,092154 0,005080
262 1683133628 0,035273 0,400000 0,034018 0,036528 0,000498
238 1683133628 30,592432 0,200000 30,592432 30,592432 187,179376
223 1683133628 0,085460 0,400000 0,077937 0,092983 0,002944
235 1683133629 0,039603 0,200000 0,039603 0,039603 0,000314
208 1683133629 0,107850 0,600000 0,092376 0,138366 0,007258
241 1683133629 0,146417 0,200000 0,146417 0,146417 0,004288
230 1683133629 0,042759 0,200000 0,042759 0,042759 0,000366
227 1683133629 0,039841 0,200000 0,039841 0,039841 0,000317
244 1683133629 30,592363 0,200000 30,592363 30,592363 187,178530
259 1683133629 0,042177 0,200000 0,042177 0,042177 0,000356
202 1683133629 0,092018 0,600000 0,091888 0,092154 0,005080
262 1683133629 0,035273 0,400000 0,034018 0,036528 0,000498
238 1683133629 30,592432 0,200000 30,592432 30,592432 187,179376
223 1683133629 0,085460 0,400000 0,077937 0,092983 0,002944
235 1683133630 0,039603 0,200000 0,039603 0,039603 0,000314
208 1683133630 0,107850 0,600000 0,092376 0,138366 0,007258
241 1683133630 0,146417 0,200000 0,146417 0,146417 0,004288
230 1683133630 0,042759 0,200000 0,042759 0,042759 0,000366
227 1683133630 0,039841 0,200000 0,039841 0,039841 0,000317
244 1683133630 30,592363 0,200000 30,592363 30,592363 187,178530
259 1683133630 0,042177 0,200000 0,042177 0,042177 0,000356
202 1683133630 0,092018 0,600000 0,091888 0,092154 0,005080
262 1683133630 0,035273 0,400000 0,034018 0,036528 0,000498
238 1683133630 30,592432 0,200000 30,592432 30,592432 187,179376
223 1683133630 0,085460 0,400000 0,077937 0,092983 0,002944
235 1683133631 0,039603 0,200000 0,039603 0,039603 0,000314
208 1683133631 0,107850 0,600000 0,092376 0,138366 0,007258
241 1683133631 0,146417 0,200000 0,146417 0,146417 0,004288
230 1683133631 0,042759 0,200000 0,042759 0,042759 0,000366
227 1683133631 0,039841 0,200000 0,039841 0,039841 0,000317
244 1683133631 30,592363 0,200000 30,592363 30,592363 187,178530
259 1683133631 0,042177 0,200000 0,042177 0,042177 0,000356
202 1683133631 0,092018 0,600000 0,091888 0,092154 0,005080
262 1683133631 0,035273 0,400000 0,034018 0,036528 0,000498
238 1683133631 30,592432 0,200000 30,592432 30,592432 187,179376
223 1683133631 0,085460 0,400000 0,077937 0,092983 0,002944
