200 1683132649 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683132650 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683132651 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683132652 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683132653 2,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683132654 2,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683132655 2,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683132656 2,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683132657 2,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683132658 3,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683132659 3,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683132660 3,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683132661 3,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683132662 3,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683132663 2,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683132664 2,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683132665 2,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683132666 2,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683132667 2,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683132668 2,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683132669 2,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683132670 2,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683132671 2,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683132672 2,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683132673 3,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683132674 3,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683132675 3,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683132676 3,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683132677 3,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683132678 3,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683132679 3,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683132680 3,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683132681 3,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683132682 3,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683132683 2,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683132684 2,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683132685 2,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683132686 2,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683132687 2,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683132688 2,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683132689 2,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683132690 2,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683132691 2,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683132692 2,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683132693 3,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683132694 3,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683132695 3,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683132696 3,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683132697 3,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683132698 2,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683132699 2,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683132700 2,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683132701 2,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683132702 2,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683132703 4,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683132704 4,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683132705 4,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683132706 4,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683132707 4,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683132708 4,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683132709 4,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683132710 4,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683132711 4,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683132712 4,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683132713 6,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683132714 6,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683132715 6,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683132716 6,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683132717 6,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683132718 3,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683132719 3,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683132720 3,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683132721 3,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683132722 3,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683132723 5,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683132724 5,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683132725 5,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683132726 5,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683132727 5,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683132728 2,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683132729 2,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683132730 2,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683132731 2,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683132732 2,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683132733 4,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683132734 4,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683132735 4,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683132736 4,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683132737 4,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683132738 3,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683132739 3,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683132740 3,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683132741 3,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683132742 3,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683132743 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683132744 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683132745 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683132746 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683132747 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683132748 3,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683132749 3,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683132750 3,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683132751 3,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683132752 3,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683132753 4,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683132754 4,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683132755 4,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683132756 4,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683132757 4,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683132758 2,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683132759 2,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683132760 2,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683132761 2,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683132762 2,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683132763 2,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683132764 2,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683132765 2,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683132766 2,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683132767 2,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683132768 3,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683132769 3,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683132770 3,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683132832 4,000000 -1,000000 4,000000 4,000000 0,000000
200 1683132831 4,000000 -1,000000 4,000000 4,000000 0,000000
200 1683132830 4,000000 -1,000000 4,000000 4,000000 0,000000
200 1683132829 4,000000 -1,000000 4,000000 4,000000 0,000000
200 1683132828 4,000000 -1,000000 4,000000 4,000000 0,000000
200 1683132827 4,800000 -1,000000 4,800000 4,800000 0,000000
200 1683132826 4,800000 -1,000000 4,800000 4,800000 0,000000
200 1683132825 4,800000 -1,000000 4,800000 4,800000 0,000000
200 1683132824 4,800000 -1,000000 4,800000 4,800000 0,000000
200 1683132823 4,800000 -1,000000 4,800000 4,800000 0,000000
200 1683132822 3,000000 -1,000000 3,000000 3,000000 0,000000
200 1683132821 3,000000 -1,000000 3,000000 3,000000 0,000000
200 1683132820 3,000000 -1,000000 3,000000 3,000000 0,000000
200 1683132819 3,000000 -1,000000 3,000000 3,000000 0,000000
200 1683132818 3,000000 -1,000000 3,000000 3,000000 0,000000
200 1683132817 3,200000 -1,000000 3,200000 3,200000 0,000000
200 1683132816 3,200000 -1,000000 3,200000 3,200000 0,000000
200 1683132815 3,200000 -1,000000 3,200000 3,200000 0,000000
200 1683132814 3,200000 -1,000000 3,200000 3,200000 0,000000
200 1683132813 3,200000 -1,000000 3,200000 3,200000 0,000000
200 1683132812 4,200000 -1,000000 4,200000 4,200000 0,000000
200 1683132811 4,200000 -1,000000 4,200000 4,200000 0,000000
200 1683132810 4,200000 -1,000000 4,200000 4,200000 0,000000
200 1683132809 4,200000 -1,000000 4,200000 4,200000 0,000000
200 1683132808 4,200000 -1,000000 4,200000 4,200000 0,000000
200 1683132807 4,200000 -1,000000 4,200000 4,200000 0,000000
200 1683132806 4,200000 -1,000000 4,200000 4,200000 0,000000
200 1683132805 4,200000 -1,000000 4,200000 4,200000 0,000000
200 1683132804 4,200000 -1,000000 4,200000 4,200000 0,000000
200 1683132803 4,200000 -1,000000 4,200000 4,200000 0,000000
200 1683132802 4,600000 -1,000000 4,600000 4,600000 0,000000
200 1683132801 4,600000 -1,000000 4,600000 4,600000 0,000000
200 1683132800 4,600000 -1,000000 4,600000 4,600000 0,000000
200 1683132799 4,600000 -1,000000 4,600000 4,600000 0,000000
200 1683132798 4,600000 -1,000000 4,600000 4,600000 0,000000
200 1683132797 5,200000 -1,000000 5,200000 5,200000 0,000000
200 1683132796 5,200000 -1,000000 5,200000 5,200000 0,000000
200 1683132795 5,200000 -1,000000 5,200000 5,200000 0,000000
200 1683132794 5,200000 -1,000000 5,200000 5,200000 0,000000
200 1683132793 5,200000 -1,000000 5,200000 5,200000 0,000000
200 1683132792 5,400000 -1,000000 5,400000 5,400000 0,000000
200 1683132791 5,400000 -1,000000 5,400000 5,400000 0,000000
200 1683132790 5,400000 -1,000000 5,400000 5,400000 0,000000
200 1683132789 5,400000 -1,000000 5,400000 5,400000 0,000000
200 1683132788 5,400000 -1,000000 5,400000 5,400000 0,000000
200 1683132787 4,400000 -1,000000 4,400000 4,400000 0,000000
200 1683132786 4,400000 -1,000000 4,400000 4,400000 0,000000
200 1683132785 4,400000 -1,000000 4,400000 4,400000 0,000000
200 1683132784 4,400000 -1,000000 4,400000 4,400000 0,000000
200 1683132783 4,400000 -1,000000 4,400000 4,400000 0,000000
200 1683132782 4,000000 -1,000000 4,000000 4,000000 0,000000
200 1683132781 4,000000 -1,000000 4,000000 4,000000 0,000000
200 1683132780 4,000000 -1,000000 4,000000 4,000000 0,000000
200 1683132779 4,000000 -1,000000 4,000000 4,000000 0,000000
200 1683132778 4,000000 -1,000000 4,000000 4,000000 0,000000
200 1683132777 5,000000 -1,000000 5,000000 5,000000 0,000000
200 1683132776 5,000000 -1,000000 5,000000 5,000000 0,000000
200 1683132775 5,000000 -1,000000 5,000000 5,000000 0,000000
200 1683132774 5,000000 -1,000000 5,000000 5,000000 0,000000
200 1683132773 5,000000 -1,000000 5,000000 5,000000 0,000000
200 1683132772 3,200000 -1,000000 3,200000 3,200000 0,000000
200 1683132771 3,200000 -1,000000 3,200000 3,200000 0,000000
200 1683132771 3,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683132772 3,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683132773 5,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683132774 5,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683132775 5,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683132776 5,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683132777 5,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683132778 4,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683132779 4,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683132780 4,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683132781 4,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683132782 4,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683132783 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683132784 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683132785 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683132786 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683132787 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683132788 5,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683132789 5,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683132790 5,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683132791 5,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683132792 5,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683132793 5,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683132794 5,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683132795 5,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683132796 5,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683132797 5,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683132798 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683132799 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683132800 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683132801 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683132802 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683132803 4,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683132804 4,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683132805 4,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683132806 4,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683132807 4,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683132808 4,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683132809 4,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683132810 4,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683132811 4,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683132812 4,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683132813 3,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683132814 3,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683132815 3,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683132816 3,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683132817 3,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683132818 3,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683132819 3,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683132820 3,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683132821 3,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683132822 3,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683132823 4,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683132824 4,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683132825 4,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683132826 4,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683132827 4,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683132828 4,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683132829 4,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683132830 4,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683132831 4,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683132832 4,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683132833 3,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683132834 3,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683132835 3,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683132836 3,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683132837 3,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683132838 3,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683132839 3,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683132840 3,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683132841 3,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683132842 3,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683132843 4,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683132844 4,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683132845 4,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683132846 4,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683132847 4,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683132848 3,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683132849 3,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683132850 3,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683132851 3,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683132852 3,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683132853 4,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683132854 4,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683132855 4,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683132856 4,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683132857 4,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683132858 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683132859 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683132860 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683132861 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683132862 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683132863 6,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683132864 6,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683132865 6,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683132866 6,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683132867 6,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683132868 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683132869 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683132870 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683132871 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683132872 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683132873 4,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683132874 4,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683132875 4,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683132876 4,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683132877 4,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683132878 4,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683132879 4,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683132880 4,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683132881 4,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683132882 4,000000 -1,000000 -101,000000 0,000000 0,000000
