224 1683132457 2,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683132458 3,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683132459 3,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683132460 2,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683132461 2,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683132462 2,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683132463 1,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683132464 1,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683132460 3,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683132461 3,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683132462 3,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683132463 1,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683132464 1,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683132465 1,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683132466 1,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683132467 1,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683132468 2,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683132469 2,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683132465 1,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683132466 1,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683132467 1,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683132468 1,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683132469 1,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683132470 2,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683132471 2,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683132472 2,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683132473 2,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683132474 2,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683132470 1,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683132471 1,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683132472 1,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683132473 1,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683132474 1,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683132475 2,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683132476 2,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683132477 2,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683132478 5,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683132479 5,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683132475 1,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683132476 1,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683132477 1,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683132478 4,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683132479 4,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683132480 5,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683132481 5,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683132482 5,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683132483 7,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683132484 7,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683132480 4,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683132481 4,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683132482 4,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683132483 5,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683132484 5,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683132485 7,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683132486 7,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683132487 7,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683132488 5,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683132489 5,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683132485 5,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683132486 5,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683132487 5,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683132488 6,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683132489 6,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683132490 5,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683132491 5,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683132492 5,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683132493 5,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683132494 5,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683132490 6,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683132491 6,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683132492 6,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683132493 6,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683132494 6,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683132495 5,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683132496 5,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683132497 5,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683132498 4,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683132499 4,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683132495 6,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683132496 6,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683132497 6,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683132498 4,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683132499 4,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683132500 4,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683132501 4,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683132502 4,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683132503 2,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683132504 2,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683132500 4,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683132501 4,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683132502 4,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683132503 2,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683132504 2,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683132505 2,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683132506 2,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683132507 2,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683132508 2,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683132509 2,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683132505 2,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683132506 2,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683132507 2,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683132508 2,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683132509 2,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683132510 2,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683132511 2,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683132512 2,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683132513 3,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683132514 3,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683132510 2,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683132511 2,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683132512 2,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683132513 2,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683132514 2,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683132515 3,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683132516 3,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683132517 3,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683132518 3,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683132519 3,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683132515 2,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683132516 2,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683132517 2,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683132518 3,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683132519 3,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683132520 3,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683132521 3,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683132522 3,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683132523 1,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683132524 1,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683132520 3,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683132521 3,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683132522 3,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683132523 1,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683132524 1,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683132525 1,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683132526 1,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683132527 1,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683132528 4,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683132529 4,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683132525 1,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683132526 1,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683132527 1,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683132528 2,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683132529 2,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683132530 4,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683132531 4,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683132532 4,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683132533 4,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683132534 4,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683132530 2,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683132531 2,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683132532 2,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683132533 3,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683132534 3,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683132535 4,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683132536 4,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683132537 4,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683132538 2,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683132539 2,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683132535 3,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683132536 3,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683132537 3,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683132538 2,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683132539 2,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683132540 2,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683132541 2,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683132542 2,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683132543 3,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683132544 3,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683132540 2,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683132541 2,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683132542 2,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683132543 3,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683132544 3,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683132545 3,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683132546 3,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683132547 3,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683132548 4,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683132549 4,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683132545 3,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683132546 3,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683132547 3,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683132548 3,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683132549 3,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683132550 4,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683132551 4,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683132552 4,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683132553 7,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683132554 7,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683132550 3,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683132551 3,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683132552 3,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683132553 5,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683132554 5,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683132555 7,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683132556 7,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683132557 7,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683132558 8,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683132559 8,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683132560 8,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683132555 5,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683132556 5,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683132557 5,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683132558 8,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683132559 8,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683132560 8,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683132561 8,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683132562 8,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683132563 6,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683132564 6,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683132565 6,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683132561 8,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683132562 8,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683132563 7,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683132564 7,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683132565 7,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683132566 6,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683132567 6,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683132568 6,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683132569 6,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683132570 6,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683132566 7,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683132567 7,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683132568 6,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683132569 6,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683132570 6,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683132571 6,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683132572 6,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683132573 5,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683132574 5,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683132575 5,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683132571 6,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683132572 6,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683132573 4,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683132574 4,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683132575 4,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683132576 5,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683132577 5,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683132578 5,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683132579 5,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683132580 5,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683132576 4,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683132577 4,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683132578 4,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683132579 4,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683132580 4,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683132581 5,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683132582 5,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683132583 5,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683132584 5,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683132585 5,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683132581 4,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683132582 4,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683132583 5,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683132584 5,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683132585 5,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683132586 5,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683132587 5,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683132588 5,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683132589 5,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683132590 5,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683132586 5,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683132587 5,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683132588 5,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683132589 5,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683132590 5,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683132591 5,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683132592 5,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683132593 5,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683132594 5,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683132595 5,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683132591 5,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683132592 5,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683132593 6,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683132594 6,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683132595 6,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683132596 5,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683132597 5,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683132598 1,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683132599 1,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683132600 1,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683132596 6,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683132597 6,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683132598 1,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683132599 1,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683132600 1,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683132601 1,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683132602 1,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683132603 2,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683132604 2,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683132605 2,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683132601 1,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683132602 1,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683132603 2,600000 -1,000000 -101,000000 0,000000 0,000000
