220 1683132659 0,008097 98,800000 71,600000 71,600000 -20,200000
220 1683132660 0,008097 98,800000 72,400000 72,400000 -20,200000
220 1683132661 0,008097 98,800000 73,200000 73,200000 -20,200000
220 1683132662 0,008097 98,800000 74,000000 74,000000 -20,200000
220 1683132663 -0,001984 100,800000 73,800000 73,800000 -20,200000
220 1683132664 -0,001984 100,800000 73,600000 73,600000 -20,200000
220 1683132665 -0,001984 100,800000 73,400000 73,400000 -20,200000
220 1683132666 -0,001984 100,800000 73,200000 73,200000 -20,200000
220 1683132667 -0,001984 100,800000 73,000000 73,000000 -20,200000
220 1683132668 0,000000 102,800000 73,000000 73,000000 -20,200000
220 1683132669 0,000000 102,800000 73,000000 73,000000 -20,200000
220 1683132670 0,000000 102,800000 73,000000 73,000000 -20,200000
220 1683132671 0,000000 102,800000 73,000000 73,000000 -20,200000
220 1683132672 0,000000 102,800000 73,000000 73,000000 -20,200000
220 1683132673 -0,001912 104,600000 72,800000 72,800000 -20,200000
220 1683132674 -0,001912 104,600000 72,600000 72,600000 -20,200000
220 1683132675 -0,001912 104,600000 72,400000 72,400000 -20,200000
220 1683132676 -0,001912 104,600000 72,200000 72,200000 -20,200000
220 1683132677 -0,001912 104,600000 72,000000 72,000000 -20,200000
220 1683132678 0,011152 107,600000 73,200000 73,200000 -20,200000
220 1683132679 0,011152 107,600000 74,400000 74,400000 -20,200000
220 1683132680 0,011152 107,600000 75,600000 75,600000 -20,200000
220 1683132681 0,011152 107,600000 76,800000 76,800000 -20,200000
220 1683132682 0,011152 107,600000 78,000000 78,000000 -20,200000
220 1683132683 0,003663 109,200000 78,400000 78,400000 -20,200000
220 1683132684 0,003663 109,200000 78,800000 78,800000 -20,200000
220 1683132685 0,003663 109,200000 79,200000 79,200000 -20,200000
220 1683132686 0,003663 109,200000 79,600000 79,600000 -20,200000
220 1683132687 0,003663 109,200000 80,000000 80,000000 -20,200000
220 1683132688 -0,005435 110,400000 79,400000 79,400000 -20,200000
220 1683132689 -0,005435 110,400000 78,800000 78,800000 -20,200000
220 1683132690 -0,005435 110,400000 78,200000 78,200000 -20,200000
220 1683132691 -0,005435 110,400000 77,600000 77,600000 -20,200000
220 1683132692 -0,005435 110,400000 77,000000 77,000000 -20,200000
220 1683132693 0,005329 112,600000 77,600000 77,600000 -20,200000
220 1683132694 0,005329 112,600000 78,200000 78,200000 -20,200000
220 1683132695 0,005329 112,600000 78,800000 78,800000 -20,200000
220 1683132696 0,005329 112,600000 79,400000 79,400000 -20,200000
220 1683132697 0,005329 112,600000 80,000000 80,000000 -20,200000
220 1683132698 0,012238 114,400000 81,400000 81,400000 -20,200000
220 1683132699 0,012238 114,400000 82,800000 82,800000 -20,200000
220 1683132700 0,012238 114,400000 84,200000 84,200000 -20,200000
220 1683132701 0,012238 114,400000 85,600000 85,600000 -20,200000
220 1683132702 0,012238 114,400000 87,000000 87,000000 -20,200000
220 1683132703 0,010221 117,400000 88,200000 88,200000 -20,200000
220 1683132704 0,010221 117,400000 89,400000 89,400000 -20,200000
220 1683132705 0,010221 117,400000 90,600000 90,600000 -20,200000
220 1683132706 0,010221 117,400000 91,800000 91,800000 -20,200000
220 1683132707 0,010221 117,400000 93,000000 93,000000 -20,200000
220 1683132708 -0,004975 120,600000 92,400000 92,400000 -20,200000
220 1683132709 -0,004975 120,600000 91,800000 91,800000 -20,200000
220 1683132710 -0,004975 120,600000 91,200000 91,200000 -20,200000
220 1683132711 -0,004975 120,600000 90,600000 90,600000 -20,200000
220 1683132712 -0,004975 120,600000 90,000000 90,000000 -20,200000
220 1683132713 -0,003205 124,800000 89,600000 89,600000 -20,200000
220 1683132714 -0,003205 124,800000 89,200000 89,200000 -20,200000
220 1683132715 -0,003205 124,800000 88,800000 88,800000 -20,200000
220 1683132716 -0,003205 124,800000 88,400000 88,400000 -20,200000
220 1683132717 -0,003205 124,800000 88,000000 88,000000 -20,200000
220 1683132718 -0,007862 127,200000 87,000000 87,000000 -20,200000
220 1683132719 -0,007862 127,200000 86,000000 86,000000 -20,200000
220 1683132720 -0,007862 127,200000 85,000000 85,000000 -20,200000
220 1683132721 -0,007862 127,200000 84,000000 84,000000 -20,200000
220 1683132722 -0,007862 127,200000 83,000000 83,000000 -20,200000
220 1683132723 0,004601 130,400000 83,600000 83,600000 -20,200000
220 1683132724 0,004601 130,400000 84,200000 84,200000 -20,200000
220 1683132725 0,004601 130,400000 84,800000 84,800000 -20,200000
220 1683132726 0,004601 130,400000 85,400000 85,400000 -20,200000
220 1683132727 0,004601 130,400000 86,000000 86,000000 -20,200000
220 1683132728 0,001513 132,200000 86,200000 86,200000 -20,200000
220 1683132729 0,001513 132,200000 86,400000 86,400000 -20,200000
220 1683132730 0,001513 132,200000 86,600000 86,600000 -20,200000
220 1683132731 0,001513 132,200000 86,800000 86,800000 -20,200000
220 1683132732 0,001513 132,200000 87,000000 87,000000 -20,200000
220 1683132733 0,010401 134,600000 88,400000 88,400000 -20,200000
220 1683132734 0,010401 134,600000 89,800000 89,800000 -20,200000
220 1683132735 0,010401 134,600000 91,200000 91,200000 -20,200000
220 1683132736 0,010401 134,600000 92,600000 92,600000 -20,200000
220 1683132737 0,010401 134,600000 94,000000 94,000000 -20,200000
220 1683132738 -0,002907 137,600000 93,600000 93,600000 -20,200000
220 1683132739 -0,002907 137,600000 93,200000 93,200000 -20,200000
220 1683132740 -0,002907 137,600000 92,800000 92,800000 -20,200000
220 1683132741 -0,002907 137,600000 92,400000 92,400000 -20,200000
220 1683132742 -0,002907 137,600000 92,000000 92,000000 -20,200000
220 1683132743 -0,011364 140,800000 90,400000 90,400000 -20,200000
220 1683132744 -0,011364 140,800000 88,800000 88,800000 -20,200000
220 1683132745 -0,011364 140,800000 87,200000 87,200000 -20,200000
220 1683132746 -0,011364 140,800000 85,600000 85,600000 -20,200000
220 1683132747 -0,011364 140,800000 84,000000 84,000000 -20,200000
220 1683132748 -0,002801 142,800000 83,600000 83,600000 -20,200000
220 1683132749 -0,002801 142,800000 83,200000 83,200000 -20,200000
220 1683132750 -0,002801 142,800000 82,800000 82,800000 -20,200000
220 1683132751 -0,002801 142,800000 82,400000 82,400000 -20,200000
220 1683132752 -0,002801 142,800000 82,000000 82,000000 -20,200000
220 1683132753 0,009629 145,400000 83,400000 83,400000 -20,200000
220 1683132754 0,009629 145,400000 84,800000 84,800000 -20,200000
220 1683132755 0,009629 145,400000 86,200000 86,200000 -20,200000
220 1683132756 0,009629 145,400000 87,600000 87,600000 -20,200000
220 1683132757 0,009629 145,400000 89,000000 89,000000 -20,200000
220 1683132758 0,004071 147,400000 89,600000 89,600000 -20,200000
220 1683132759 0,004071 147,400000 90,200000 90,200000 -20,200000
220 1683132760 0,004071 147,400000 90,800000 90,800000 -20,200000
220 1683132761 0,004071 147,400000 91,400000 91,400000 -20,200000
220 1683132762 0,004071 147,400000 92,000000 92,000000 -20,200000
220 1683132763 0,006711 149,000000 93,000000 93,000000 -20,200000
220 1683132764 0,006711 149,000000 94,000000 94,000000 -20,200000
220 1683132765 0,006711 149,000000 95,000000 95,000000 -20,200000
220 1683132766 0,006711 149,000000 96,000000 96,000000 -20,200000
220 1683132767 0,006711 149,000000 97,000000 97,000000 -20,200000
220 1683132768 0,002653 150,800000 97,400000 97,400000 -20,200000
220 1683132769 0,002653 150,800000 97,800000 97,800000 -20,200000
220 1683132770 0,002653 150,800000 98,200000 98,200000 -20,200000
220 1683132771 0,002653 150,800000 98,600000 98,600000 -20,200000
220 1683132833 0,000000 1,000000 101,000000 101,000000 10201,000000
220 1683132832 3,000000 0,200000 101,000000 101,000000 2040,272000
220 1683132831 3,000000 0,200000 100,400000 100,400000 2040,272000
220 1683132830 3,000000 0,200000 99,800000 99,800000 2040,272000
220 1683132829 3,000000 0,200000 99,200000 99,200000 2040,272000
220 1683132828 3,000000 0,200000 98,600000 98,600000 2040,272000
220 1683132827 1,000000 0,200000 98,000000 98,000000 2040,208000
220 1683132826 1,000000 0,200000 97,800000 97,800000 2040,208000
220 1683132825 1,000000 0,200000 97,600000 97,600000 2040,208000
220 1683132824 1,000000 0,200000 97,400000 97,400000 2040,208000
220 1683132823 1,000000 0,200000 97,200000 97,200000 2040,208000
220 1683132822 -6,000000 0,200000 97,000000 97,000000 2040,488000
220 1683132821 -6,000000 0,200000 98,200000 98,200000 2040,488000
220 1683132820 -6,000000 0,200000 99,400000 99,400000 2040,488000
220 1683132819 -6,000000 0,200000 100,600000 100,600000 2040,488000
220 1683132818 -6,000000 0,200000 101,800000 101,800000 2040,488000
220 1683132817 1,000000 0,200000 103,000000 103,000000 2040,208000
220 1683132816 1,000000 0,200000 102,800000 102,800000 2040,208000
220 1683132815 1,000000 0,200000 102,600000 102,600000 2040,208000
220 1683132814 1,000000 0,200000 102,400000 102,400000 2040,208000
220 1683132813 1,000000 0,200000 102,200000 102,200000 2040,208000
220 1683132812 9,000000 0,200000 102,000000 102,000000 2040,848000
220 1683132811 9,000000 0,200000 100,200000 100,200000 2040,848000
220 1683132810 9,000000 0,200000 98,400000 98,400000 2040,848000
220 1683132809 9,000000 0,200000 96,600000 96,600000 2040,848000
220 1683132808 9,000000 0,200000 94,800000 94,800000 2040,848000
220 1683132807 -5,000000 0,200000 93,000000 93,000000 2040,400000
220 1683132806 -5,000000 0,200000 94,000000 94,000000 2040,400000
220 1683132805 -5,000000 0,200000 95,000000 95,000000 2040,400000
220 1683132804 -5,000000 0,200000 96,000000 96,000000 2040,400000
220 1683132803 -5,000000 0,200000 97,000000 97,000000 2040,400000
220 1683132802 -3,000000 0,200000 98,000000 98,000000 2040,272000
220 1683132801 -3,000000 0,200000 98,600000 98,600000 2040,272000
220 1683132800 -3,000000 0,200000 99,200000 99,200000 2040,272000
220 1683132799 -3,000000 0,200000 99,800000 99,800000 2040,272000
220 1683132798 -3,000000 0,200000 100,400000 100,400000 2040,272000
220 1683132797 -7,000000 0,200000 101,000000 101,000000 2040,592000
220 1683132796 -7,000000 0,200000 102,400000 102,400000 2040,592000
220 1683132795 -7,000000 0,200000 103,800000 103,800000 2040,592000
220 1683132794 -7,000000 0,200000 105,200000 105,200000 2040,592000
220 1683132793 -7,000000 0,200000 106,600000 106,600000 2040,592000
220 1683132792 -8,000000 0,200000 108,000000 108,000000 2040,712000
220 1683132791 -8,000000 0,200000 109,600000 109,600000 2040,712000
220 1683132790 -8,000000 0,200000 111,200000 111,200000 2040,712000
220 1683132789 -8,000000 0,200000 112,800000 112,800000 2040,712000
220 1683132788 -8,000000 0,200000 114,400000 114,400000 2040,712000
220 1683132787 9,000000 0,200000 116,000000 116,000000 2040,848000
220 1683132786 9,000000 0,200000 114,200000 114,200000 2040,848000
220 1683132785 9,000000 0,200000 112,400000 112,400000 2040,848000
220 1683132784 9,000000 0,200000 110,600000 110,600000 2040,848000
220 1683132783 9,000000 0,200000 108,800000 108,800000 2040,848000
220 1683132782 6,000000 0,200000 107,000000 107,000000 2040,488000
220 1683132781 6,000000 0,200000 105,800000 105,800000 2040,488000
220 1683132780 6,000000 0,200000 104,600000 104,600000 2040,488000
220 1683132779 6,000000 0,200000 103,400000 103,400000 2040,488000
220 1683132778 6,000000 0,200000 102,200000 102,200000 2040,488000
220 1683132777 2,000000 0,200000 101,000000 101,000000 2040,232000
220 1683132776 2,000000 0,200000 100,600000 100,600000 2040,232000
220 1683132775 2,000000 0,200000 100,200000 100,200000 2040,232000
220 1683132774 2,000000 0,200000 99,800000 99,800000 2040,232000
220 1683132773 2,000000 0,200000 99,400000 99,400000 2040,232000
220 1683132772 2,000000 0,200000 99,000000 99,000000 2040,232000
220 1683132772 0,002653 150,800000 99,000000 99,000000 -20,200000
220 1683132773 0,002597 154,000000 99,400000 99,400000 -20,200000
220 1683132774 0,002597 154,000000 99,800000 99,800000 -20,200000
220 1683132775 0,002597 154,000000 100,200000 100,200000 -20,200000
220 1683132776 0,002597 154,000000 100,600000 100,600000 -20,200000
220 1683132777 0,002597 154,000000 101,000000 101,000000 -20,200000
220 1683132778 0,007643 157,000000 102,200000 102,200000 -20,200000
220 1683132779 0,007643 157,000000 103,400000 103,400000 -20,200000
220 1683132780 0,007643 157,000000 104,600000 104,600000 -20,200000
220 1683132781 0,007643 157,000000 105,800000 105,800000 -20,200000
220 1683132782 0,007643 157,000000 107,000000 107,000000 -20,200000
220 1683132783 0,011180 161,000000 108,800000 108,800000 -20,200000
220 1683132784 0,011180 161,000000 110,600000 110,600000 -20,200000
220 1683132785 0,011180 161,000000 112,400000 112,400000 -20,200000
220 1683132786 0,011180 161,000000 114,200000 114,200000 -20,200000
220 1683132787 0,011180 161,000000 116,000000 116,000000 -20,200000
220 1683132788 -0,009732 164,400000 114,400000 114,400000 -20,200000
220 1683132789 -0,009732 164,400000 112,800000 112,800000 -20,200000
220 1683132790 -0,009732 164,400000 111,200000 111,200000 -20,200000
220 1683132791 -0,009732 164,400000 109,600000 109,600000 -20,200000
220 1683132792 -0,009732 164,400000 108,000000 108,000000 -20,200000
220 1683132793 -0,008353 167,600000 106,600000 106,600000 -20,200000
220 1683132794 -0,008353 167,600000 105,200000 105,200000 -20,200000
220 1683132795 -0,008353 167,600000 103,800000 103,800000 -20,200000
220 1683132796 -0,008353 167,600000 102,400000 102,400000 -20,200000
220 1683132797 -0,008353 167,600000 101,000000 101,000000 -20,200000
220 1683132798 -0,003521 170,400000 100,400000 100,400000 -20,200000
220 1683132799 -0,003521 170,400000 99,800000 99,800000 -20,200000
220 1683132800 -0,003521 170,400000 99,200000 99,200000 -20,200000
220 1683132801 -0,003521 170,400000 98,600000 98,600000 -20,200000
220 1683132802 -0,003521 170,400000 98,000000 98,000000 -20,200000
220 1683132803 -0,005794 172,600000 97,000000 97,000000 -20,200000
220 1683132804 -0,005794 172,600000 96,000000 96,000000 -20,200000
220 1683132805 -0,005794 172,600000 95,000000 95,000000 -20,200000
220 1683132806 -0,005794 172,600000 94,000000 94,000000 -20,200000
220 1683132807 -0,005794 172,600000 93,000000 93,000000 -20,200000
220 1683132808 0,010274 175,200000 94,800000 94,800000 -20,200000
220 1683132809 0,010274 175,200000 96,600000 96,600000 -20,200000
220 1683132810 0,010274 175,200000 98,400000 98,400000 -20,200000
220 1683132811 0,010274 175,200000 100,200000 100,200000 -20,200000
220 1683132812 0,010274 175,200000 102,000000 102,000000 -20,200000
220 1683132813 0,001125 177,800000 102,200000 102,200000 -20,200000
220 1683132814 0,001125 177,800000 102,400000 102,400000 -20,200000
220 1683132815 0,001125 177,800000 102,600000 102,600000 -20,200000
220 1683132816 0,001125 177,800000 102,800000 102,800000 -20,200000
220 1683132817 0,001125 177,800000 103,000000 103,000000 -20,200000
220 1683132818 -0,006659 180,200000 101,800000 101,800000 -20,200000
220 1683132819 -0,006659 180,200000 100,600000 100,600000 -20,200000
220 1683132820 -0,006659 180,200000 99,400000 99,400000 -20,200000
220 1683132821 -0,006659 180,200000 98,200000 98,200000 -20,200000
220 1683132822 -0,006659 180,200000 97,000000 97,000000 -20,200000
220 1683132823 0,001092 183,200000 97,200000 97,200000 -20,200000
220 1683132824 0,001092 183,200000 97,400000 97,400000 -20,200000
220 1683132825 0,001092 183,200000 97,600000 97,600000 -20,200000
220 1683132826 0,001092 183,200000 97,800000 97,800000 -20,200000
220 1683132827 0,001092 183,200000 98,000000 98,000000 -20,200000
220 1683132828 0,003229 185,800000 98,600000 98,600000 -20,200000
220 1683132829 0,003229 185,800000 99,200000 99,200000 -20,200000
220 1683132830 0,003229 185,800000 99,800000 99,800000 -20,200000
220 1683132831 0,003229 185,800000 100,400000 100,400000 -20,200000
220 1683132832 0,003229 185,800000 101,000000 101,000000 -20,200000
220 1683132833 -0,001062 188,400000 100,800000 100,800000 -20,200000
220 1683132834 -0,001062 188,400000 100,600000 100,600000 -20,200000
220 1683132835 -0,001062 188,400000 100,400000 100,400000 -20,200000
220 1683132836 -0,001062 188,400000 100,200000 100,200000 -20,200000
220 1683132837 -0,001062 188,400000 100,000000 100,000000 -20,200000
220 1683132838 0,002103 190,200000 100,400000 100,400000 -20,200000
220 1683132839 0,002103 190,200000 100,800000 100,800000 -20,200000
220 1683132840 0,002103 190,200000 101,200000 101,200000 -20,200000
220 1683132841 0,002103 190,200000 101,600000 101,600000 -20,200000
220 1683132842 0,002103 190,200000 102,000000 102,000000 -20,200000
220 1683132843 0,002070 193,200000 102,400000 102,400000 -20,200000
220 1683132844 0,002070 193,200000 102,800000 102,800000 -20,200000
220 1683132845 0,002070 193,200000 103,200000 103,200000 -20,200000
220 1683132846 0,002070 193,200000 103,600000 103,600000 -20,200000
220 1683132847 0,002070 193,200000 104,000000 104,000000 -20,200000
220 1683132848 0,003061 196,000000 104,600000 104,600000 -20,200000
220 1683132849 0,003061 196,000000 105,200000 105,200000 -20,200000
220 1683132850 0,003061 196,000000 105,800000 105,800000 -20,200000
220 1683132851 0,003061 196,000000 106,400000 106,400000 -20,200000
220 1683132852 0,003061 196,000000 107,000000 107,000000 -20,200000
220 1683132853 0,003024 198,400000 107,600000 107,600000 -20,200000
220 1683132854 0,003024 198,400000 108,200000 108,200000 -20,200000
220 1683132855 0,003024 198,400000 108,800000 108,800000 -20,200000
220 1683132856 0,003024 198,400000 109,400000 109,400000 -20,200000
220 1683132857 0,003024 198,400000 110,000000 110,000000 -20,200000
220 1683132858 0,002959 202,800000 110,600000 110,600000 -20,200000
220 1683132859 0,002959 202,800000 111,200000 111,200000 -20,200000
220 1683132860 0,002959 202,800000 111,800000 111,800000 -20,200000
220 1683132861 0,002959 202,800000 112,400000 112,400000 -20,200000
220 1683132862 0,002959 202,800000 113,000000 113,000000 -20,200000
