232 1683132944 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683132945 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683132946 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683132947 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683132953 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683132954 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683132955 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683132956 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683132957 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683132968 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683132969 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683132970 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683132971 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683132972 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683132973 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683132974 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683132975 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683132976 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683132977 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683132978 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683132979 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683132980 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683132981 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683132982 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683132983 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683132984 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683132985 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683132986 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683132987 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683132988 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683132989 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683132990 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683132991 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683132992 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683132993 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683132994 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683132995 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683132996 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683132997 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683132998 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683132999 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133000 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133001 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133002 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133013 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133014 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133015 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133016 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133017 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133018 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133019 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133020 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133021 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133022 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133028 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133029 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133030 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133031 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133032 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133033 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683133034 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683133035 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683133036 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683133037 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683133038 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683133039 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683133040 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683133041 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683133042 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683133043 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133044 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133045 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133046 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133047 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133053 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133054 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133055 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133056 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133057 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133063 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133064 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133065 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133066 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133067 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133068 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133069 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133070 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133071 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133072 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133073 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133074 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133075 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133076 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133077 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133078 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133079 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133080 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133081 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133082 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133088 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133089 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133090 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133091 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133092 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133093 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683133094 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683133095 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683133096 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683133097 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683133098 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133099 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133100 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133101 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133102 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133103 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133104 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133105 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133106 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133107 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133113 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133114 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133115 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133116 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133117 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133118 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133119 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133120 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133121 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133122 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133123 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133124 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133125 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133126 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133127 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133128 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133129 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133130 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133131 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133132 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133133 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683133134 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683133135 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683133136 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683133137 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683133138 0,800000 -1,000000 -101,000000 0,000000 0,000000
232 1683133139 0,800000 -1,000000 -101,000000 0,000000 0,000000
232 1683133140 0,800000 -1,000000 -101,000000 0,000000 0,000000
232 1683133141 0,800000 -1,000000 -101,000000 0,000000 0,000000
232 1683133142 0,800000 -1,000000 -101,000000 0,000000 0,000000
232 1683133143 0,800000 -1,000000 -101,000000 0,000000 0,000000
232 1683133144 0,800000 -1,000000 -101,000000 0,000000 0,000000
232 1683133145 0,800000 -1,000000 -101,000000 0,000000 0,000000
232 1683133146 0,800000 -1,000000 -101,000000 0,000000 0,000000
232 1683133147 0,800000 -1,000000 -101,000000 0,000000 0,000000
232 1683133153 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133154 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133155 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133156 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133157 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133168 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133169 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133170 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133171 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133172 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133178 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133179 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133180 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133181 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133182 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133183 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133184 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133185 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133186 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133187 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133188 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133189 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133190 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133191 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133192 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133193 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133194 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133195 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133196 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133197 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133203 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133204 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133205 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133206 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133207 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133208 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133209 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133210 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133211 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133212 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133213 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683133214 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683133215 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683133216 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683133217 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683133218 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683133219 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683133220 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683133221 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683133222 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683133228 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133229 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133230 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133231 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133232 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133233 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133234 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133235 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133236 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133237 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133243 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133244 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133245 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133246 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133247 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133248 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133249 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133250 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133251 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133252 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133258 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133259 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133260 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133261 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133262 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133273 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133274 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133275 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133276 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133277 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133278 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683133279 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683133280 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683133281 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683133282 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683133283 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133284 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133285 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133286 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133287 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133288 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133289 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133290 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133291 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133292 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133293 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133294 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133295 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133296 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133297 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133298 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133299 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133300 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133301 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133302 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133308 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133309 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133310 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133311 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133312 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133313 0,800000 -1,000000 -101,000000 0,000000 0,000000
232 1683133314 0,800000 -1,000000 -101,000000 0,000000 0,000000
232 1683133315 0,800000 -1,000000 -101,000000 0,000000 0,000000
232 1683133316 0,800000 -1,000000 -101,000000 0,000000 0,000000
232 1683133317 0,800000 -1,000000 -101,000000 0,000000 0,000000
232 1683133318 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133319 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133320 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133321 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133322 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133328 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133329 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133330 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133331 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133332 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133333 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133334 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133335 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133336 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133337 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133338 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133339 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133340 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133341 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133342 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133353 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133354 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133355 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133356 0,200000 -1,000000 -101,000000 0,000000 0,000000
