214 1683132659 7,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683132660 7,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683132661 7,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683132662 7,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683132663 8,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683132664 8,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683132665 8,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683132666 8,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683132667 8,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683132668 7,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683132669 7,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683132670 7,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683132671 7,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683132672 7,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683132673 6,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683132674 6,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683132675 6,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683132676 6,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683132677 6,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683132678 12,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683132679 12,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683132680 12,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683132681 12,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683132682 12,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683132683 8,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683132684 8,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683132685 8,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683132686 8,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683132687 8,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683132688 6,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683132689 6,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683132690 6,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683132691 6,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683132692 6,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683132693 6,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683132694 6,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683132695 6,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683132696 6,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683132697 6,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683132698 9,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683132699 9,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683132700 9,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683132701 9,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683132702 9,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683132703 14,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683132704 14,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683132705 14,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683132706 14,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683132707 14,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683132708 13,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683132709 13,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683132710 13,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683132711 13,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683132712 13,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683132713 17,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683132714 17,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683132715 17,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683132716 17,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683132717 17,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683132718 9,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683132719 9,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683132720 9,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683132721 9,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683132722 9,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683132723 11,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683132724 11,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683132725 11,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683132726 11,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683132727 11,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683132728 7,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683132729 7,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683132730 7,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683132731 7,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683132732 7,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683132733 12,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683132734 12,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683132735 12,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683132736 12,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683132737 12,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683132738 14,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683132739 14,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683132740 14,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683132741 14,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683132742 14,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683132743 10,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683132744 10,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683132745 10,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683132746 10,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683132747 10,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683132748 7,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683132749 7,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683132750 7,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683132751 7,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683132752 7,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683132753 11,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683132754 11,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683132755 11,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683132756 11,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683132757 11,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683132758 8,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683132759 8,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683132760 8,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683132761 8,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683132762 8,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683132763 8,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683132764 8,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683132765 8,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683132766 8,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683132767 8,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683132768 8,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683132769 8,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683132770 8,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683132832 11,600000 -1,000000 11,600000 11,600000 0,000000
214 1683132831 11,600000 -1,000000 11,600000 11,600000 0,000000
214 1683132830 11,600000 -1,000000 11,600000 11,600000 0,000000
214 1683132829 11,600000 -1,000000 11,600000 11,600000 0,000000
214 1683132828 11,600000 -1,000000 11,600000 11,600000 0,000000
214 1683132827 12,600000 -1,000000 12,600000 12,600000 0,000000
214 1683132826 12,600000 -1,000000 12,600000 12,600000 0,000000
214 1683132825 12,600000 -1,000000 12,600000 12,600000 0,000000
214 1683132824 12,600000 -1,000000 12,600000 12,600000 0,000000
214 1683132823 12,600000 -1,000000 12,600000 12,600000 0,000000
214 1683132822 10,200000 -1,000000 10,200000 10,200000 0,000000
214 1683132821 10,200000 -1,000000 10,200000 10,200000 0,000000
214 1683132820 10,200000 -1,000000 10,200000 10,200000 0,000000
214 1683132819 10,200000 -1,000000 10,200000 10,200000 0,000000
214 1683132818 10,200000 -1,000000 10,200000 10,200000 0,000000
214 1683132817 10,800000 -1,000000 10,800000 10,800000 0,000000
214 1683132816 10,800000 -1,000000 10,800000 10,800000 0,000000
214 1683132815 10,800000 -1,000000 10,800000 10,800000 0,000000
214 1683132814 10,800000 -1,000000 10,800000 10,800000 0,000000
214 1683132813 10,800000 -1,000000 10,800000 10,800000 0,000000
214 1683132812 11,400000 -1,000000 11,400000 11,400000 0,000000
214 1683132811 11,400000 -1,000000 11,400000 11,400000 0,000000
214 1683132810 11,400000 -1,000000 11,400000 11,400000 0,000000
214 1683132809 11,400000 -1,000000 11,400000 11,400000 0,000000
214 1683132808 11,400000 -1,000000 11,400000 11,400000 0,000000
214 1683132807 9,000000 -1,000000 9,000000 9,000000 0,000000
214 1683132806 9,000000 -1,000000 9,000000 9,000000 0,000000
214 1683132805 9,000000 -1,000000 9,000000 9,000000 0,000000
214 1683132804 9,000000 -1,000000 9,000000 9,000000 0,000000
214 1683132803 9,000000 -1,000000 9,000000 9,000000 0,000000
214 1683132802 10,600000 -1,000000 10,600000 10,600000 0,000000
214 1683132801 10,600000 -1,000000 10,600000 10,600000 0,000000
214 1683132800 10,600000 -1,000000 10,600000 10,600000 0,000000
214 1683132799 10,600000 -1,000000 10,600000 10,600000 0,000000
214 1683132798 10,600000 -1,000000 10,600000 10,600000 0,000000
214 1683132797 11,800000 -1,000000 11,800000 11,800000 0,000000
214 1683132796 11,800000 -1,000000 11,800000 11,800000 0,000000
214 1683132795 11,800000 -1,000000 11,800000 11,800000 0,000000
214 1683132794 11,800000 -1,000000 11,800000 11,800000 0,000000
214 1683132793 11,800000 -1,000000 11,800000 11,800000 0,000000
214 1683132792 16,400000 -1,000000 16,400000 16,400000 0,000000
214 1683132791 16,400000 -1,000000 16,400000 16,400000 0,000000
214 1683132790 16,400000 -1,000000 16,400000 16,400000 0,000000
214 1683132789 16,400000 -1,000000 16,400000 16,400000 0,000000
214 1683132788 16,400000 -1,000000 16,400000 16,400000 0,000000
214 1683132787 17,200000 -1,000000 17,200000 17,200000 0,000000
214 1683132786 17,200000 -1,000000 17,200000 17,200000 0,000000
214 1683132785 17,200000 -1,000000 17,200000 17,200000 0,000000
214 1683132784 17,200000 -1,000000 17,200000 17,200000 0,000000
214 1683132783 17,200000 -1,000000 17,200000 17,200000 0,000000
214 1683132782 13,800000 -1,000000 13,800000 13,800000 0,000000
214 1683132781 13,800000 -1,000000 13,800000 13,800000 0,000000
214 1683132780 13,800000 -1,000000 13,800000 13,800000 0,000000
214 1683132779 13,800000 -1,000000 13,800000 13,800000 0,000000
214 1683132778 13,800000 -1,000000 13,800000 13,800000 0,000000
214 1683132777 13,000000 -1,000000 13,000000 13,000000 0,000000
214 1683132776 13,000000 -1,000000 13,000000 13,000000 0,000000
214 1683132775 13,000000 -1,000000 13,000000 13,000000 0,000000
214 1683132774 13,000000 -1,000000 13,000000 13,000000 0,000000
214 1683132773 13,000000 -1,000000 13,000000 13,000000 0,000000
214 1683132772 8,800000 -1,000000 8,800000 8,800000 0,000000
214 1683132771 8,800000 -1,000000 8,800000 8,800000 0,000000
214 1683132771 8,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683132772 8,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683132773 13,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683132774 13,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683132775 13,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683132776 13,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683132777 13,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683132778 13,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683132779 13,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683132780 13,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683132781 13,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683132782 13,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683132783 17,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683132784 17,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683132785 17,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683132786 17,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683132787 17,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683132788 16,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683132789 16,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683132790 16,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683132791 16,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683132792 16,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683132793 11,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683132794 11,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683132795 11,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683132796 11,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683132797 11,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683132798 10,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683132799 10,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683132800 10,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683132801 10,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683132802 10,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683132803 9,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683132804 9,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683132805 9,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683132806 9,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683132807 9,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683132808 11,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683132809 11,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683132810 11,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683132811 11,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683132812 11,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683132813 10,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683132814 10,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683132815 10,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683132816 10,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683132817 10,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683132818 10,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683132819 10,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683132820 10,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683132821 10,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683132822 10,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683132823 12,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683132824 12,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683132825 12,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683132826 12,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683132827 12,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683132828 11,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683132829 11,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683132830 11,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683132831 11,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683132832 11,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683132833 11,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683132834 11,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683132835 11,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683132836 11,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683132837 11,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683132838 9,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683132839 9,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683132840 9,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683132841 9,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683132842 9,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683132843 12,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683132844 12,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683132845 12,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683132846 12,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683132847 12,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683132848 11,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683132849 11,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683132850 11,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683132851 11,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683132852 11,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683132853 11,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683132854 11,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683132855 11,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683132856 11,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683132857 11,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683132858 18,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683132859 18,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683132860 18,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683132861 18,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683132862 18,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683132863 17,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683132864 17,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683132865 17,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683132866 17,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683132867 17,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683132868 10,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683132869 10,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683132870 10,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683132871 10,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683132872 10,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683132873 8,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683132874 8,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683132875 8,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683132876 8,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683132877 8,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683132878 9,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683132879 9,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683132880 9,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683132881 9,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683132882 9,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683132883 11,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683132884 11,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683132885 11,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683132886 11,000000 -1,000000 -101,000000 0,000000 0,000000
