154 1683175851 0,084306 0,200000 0,084306 0,084306 0,001422
190 1683175851 30,638700 0,200000 30,638700 30,638700 187,745991
193 1683175852 0,149951 0,200000 0,149951 0,149951 0,004497
223 1683175852 0,149546 0,200000 0,149546 0,149546 0,004473
157 1683175852 0,000130 0,200000 0,000130 0,000130 0,000000
196 1683175852 30,638596 0,200000 30,638596 30,638596 187,744717
154 1683175852 0,084306 0,200000 0,084306 0,084306 0,001422
190 1683175852 30,638700 0,200000 30,638700 30,638700 187,745991
160 1683175853 0,085011 0,200000 0,085011 0,085011 0,001445
205 1683175853 0,061831 0,200000 0,061831 0,061831 0,000765
154 1683175853 0,100074 0,200000 0,100074 0,100074 0,002003
226 1683175853 20,561651 0,200000 20,561651 20,561651 84,556294
190 1683175853 20,561726 0,200000 20,561726 20,561726 84,556918
160 1683175854 0,085011 0,200000 0,085011 0,085011 0,001445
205 1683175854 0,061831 0,200000 0,061831 0,061831 0,000765
154 1683175854 0,100074 0,200000 0,100074 0,100074 0,002003
226 1683175854 20,561651 0,200000 20,561651 20,561651 84,556294
190 1683175854 20,561726 0,200000 20,561726 20,561726 84,556918
190 1683175855 20,561726 0,200000 20,561726 20,561726 84,556918
160 1683175855 0,085011 0,200000 0,085011 0,085011 0,001445
205 1683175855 0,061831 0,200000 0,061831 0,061831 0,000765
154 1683175855 0,100074 0,200000 0,100074 0,100074 0,002003
226 1683175855 20,561651 0,200000 20,561651 20,561651 84,556294
160 1683175856 0,085011 0,200000 0,085011 0,085011 0,001445
205 1683175856 0,061831 0,200000 0,061831 0,061831 0,000765
154 1683175856 0,100074 0,200000 0,100074 0,100074 0,002003
226 1683175856 20,561651 0,200000 20,561651 20,561651 84,556294
190 1683175856 20,561726 0,200000 20,561726 20,561726 84,556918
160 1683175857 0,085011 0,200000 0,085011 0,085011 0,001445
205 1683175857 0,061831 0,200000 0,061831 0,061831 0,000765
154 1683175857 0,100074 0,200000 0,100074 0,100074 0,002003
226 1683175857 20,561651 0,200000 20,561651 20,561651 84,556294
190 1683175857 20,561726 0,200000 20,561726 20,561726 84,556918
160 1683175858 0,116265 0,200000 0,116265 0,116265 0,002704
177 1683175858 0,116358 0,200000 0,116358 0,116358 0,002708
160 1683175859 0,116265 0,200000 0,116265 0,116265 0,002704
177 1683175859 0,116358 0,200000 0,116358 0,116358 0,002708
160 1683175860 0,116265 0,200000 0,116265 0,116265 0,002704
177 1683175860 0,116358 0,200000 0,116358 0,116358 0,002708
160 1683175861 0,116265 0,200000 0,116265 0,116265 0,002704
177 1683175861 0,116358 0,200000 0,116358 0,116358 0,002708
160 1683175862 0,116265 0,200000 0,116265 0,116265 0,002704
177 1683175862 0,116358 0,200000 0,116358 0,116358 0,002708
181 1683175863 0,039379 0,200000 0,039379 0,039379 0,000310
157 1683175863 0,000177 0,200000 0,000177 0,000177 0,000000
154 1683175863 0,081264 0,400000 0,078203 0,084325 0,002645
177 1683175863 0,116101 0,200000 0,116101 0,116101 0,002696
181 1683175864 0,039379 0,200000 0,039379 0,039379 0,000310
157 1683175864 0,000177 0,200000 0,000177 0,000177 0,000000
154 1683175864 0,081264 0,400000 0,078203 0,084325 0,002645
177 1683175864 0,116101 0,200000 0,116101 0,116101 0,002696
154 1683175865 0,081264 0,400000 0,078203 0,084325 0,002645
157 1683175865 0,000177 0,200000 0,000177 0,000177 0,000000
181 1683175865 0,039379 0,200000 0,039379 0,039379 0,000310
177 1683175865 0,116101 0,200000 0,116101 0,116101 0,002696
181 1683175866 0,039379 0,200000 0,039379 0,039379 0,000310
157 1683175866 0,000177 0,200000 0,000177 0,000177 0,000000
154 1683175866 0,081264 0,400000 0,078203 0,084325 0,002645
177 1683175866 0,116101 0,200000 0,116101 0,116101 0,002696
181 1683175867 0,039379 0,200000 0,039379 0,039379 0,000310
157 1683175867 0,000177 0,200000 0,000177 0,000177 0,000000
154 1683175867 0,081264 0,400000 0,078203 0,084325 0,002645
177 1683175867 0,116101 0,200000 0,116101 0,116101 0,002696
160 1683175868 0,084799 0,200000 0,084799 0,084799 0,001438
184 1683175868 0,039814 0,200000 0,039814 0,039814 0,000317
181 1683175868 0,038817 0,200000 0,038817 0,038817 0,000301
208 1683175868 0,034507 0,200000 0,034507 0,034507 0,000238
160 1683175869 0,084799 0,200000 0,084799 0,084799 0,001438
184 1683175869 0,039814 0,200000 0,039814 0,039814 0,000317
181 1683175869 0,038817 0,200000 0,038817 0,038817 0,000301
208 1683175869 0,034507 0,200000 0,034507 0,034507 0,000238
160 1683175870 0,084799 0,200000 0,084799 0,084799 0,001438
184 1683175870 0,039814 0,200000 0,039814 0,039814 0,000317
181 1683175870 0,038817 0,200000 0,038817 0,038817 0,000301
208 1683175870 0,034507 0,200000 0,034507 0,034507 0,000238
160 1683175871 0,084799 0,200000 0,084799 0,084799 0,001438
184 1683175871 0,039814 0,200000 0,039814 0,039814 0,000317
181 1683175871 0,038817 0,200000 0,038817 0,038817 0,000301
208 1683175871 0,034507 0,200000 0,034507 0,034507 0,000238
160 1683175872 0,084799 0,200000 0,084799 0,084799 0,001438
184 1683175872 0,039814 0,200000 0,039814 0,039814 0,000317
181 1683175872 0,038817 0,200000 0,038817 0,038817 0,000301
208 1683175872 0,034507 0,200000 0,034507 0,034507 0,000238
202 1683175873 25,451585 0,200000 25,451585 25,451585 129,556636
184 1683175873 0,039249 0,200000 0,039249 0,039249 0,000308
205 1683175873 0,061413 0,200000 0,061413 0,061413 0,000754
211 1683175873 0,033514 0,200000 0,033514 0,033514 0,000225
190 1683175873 25,451673 0,200000 25,451673 25,451673 129,557532
177 1683175873 0,116243 0,200000 0,116243 0,116243 0,002702
202 1683175874 25,451585 0,200000 25,451585 25,451585 129,556636
184 1683175874 0,039249 0,200000 0,039249 0,039249 0,000308
205 1683175874 0,061413 0,200000 0,061413 0,061413 0,000754
211 1683175874 0,033514 0,200000 0,033514 0,033514 0,000225
190 1683175874 25,451673 0,200000 25,451673 25,451673 129,557532
177 1683175874 0,116243 0,200000 0,116243 0,116243 0,002702
177 1683175875 0,116243 0,200000 0,116243 0,116243 0,002702
202 1683175875 25,451585 0,200000 25,451585 25,451585 129,556636
184 1683175875 0,039249 0,200000 0,039249 0,039249 0,000308
205 1683175875 0,061413 0,200000 0,061413 0,061413 0,000754
211 1683175875 0,033514 0,200000 0,033514 0,033514 0,000225
190 1683175875 25,451673 0,200000 25,451673 25,451673 129,557532
202 1683175876 25,451585 0,200000 25,451585 25,451585 129,556636
184 1683175876 0,039249 0,200000 0,039249 0,039249 0,000308
205 1683175876 0,061413 0,200000 0,061413 0,061413 0,000754
211 1683175876 0,033514 0,200000 0,033514 0,033514 0,000225
190 1683175876 25,451673 0,200000 25,451673 25,451673 129,557532
177 1683175876 0,116243 0,200000 0,116243 0,116243 0,002702
202 1683175877 25,451585 0,200000 25,451585 25,451585 129,556636
184 1683175877 0,039249 0,200000 0,039249 0,039249 0,000308
205 1683175877 0,061413 0,200000 0,061413 0,061413 0,000754
211 1683175877 0,033514 0,200000 0,033514 0,033514 0,000225
190 1683175877 25,451673 0,200000 25,451673 25,451673 129,557532
177 1683175877 0,116243 0,200000 0,116243 0,116243 0,002702
187 1683175878 0,040322 0,200000 0,040322 0,040322 0,000325
181 1683175878 0,039278 0,200000 0,039278 0,039278 0,000309
157 1683175878 0,000167 0,200000 0,000167 0,000167 0,000000
154 1683175878 0,084101 0,400000 0,083701 0,084501 0,002829
214 1683175878 0,116174 0,200000 0,116174 0,116174 0,002699
187 1683175879 0,040322 0,200000 0,040322 0,040322 0,000325
181 1683175879 0,039278 0,200000 0,039278 0,039278 0,000309
157 1683175879 0,000167 0,200000 0,000167 0,000167 0,000000
154 1683175879 0,084101 0,400000 0,083701 0,084501 0,002829
214 1683175879 0,116174 0,200000 0,116174 0,116174 0,002699
154 1683175880 0,084101 0,400000 0,083701 0,084501 0,002829
157 1683175880 0,000167 0,200000 0,000167 0,000167 0,000000
181 1683175880 0,039278 0,200000 0,039278 0,039278 0,000309
187 1683175880 0,040322 0,200000 0,040322 0,040322 0,000325
214 1683175880 0,116174 0,200000 0,116174 0,116174 0,002699
187 1683175881 0,040322 0,200000 0,040322 0,040322 0,000325
181 1683175881 0,039278 0,200000 0,039278 0,039278 0,000309
157 1683175881 0,000167 0,200000 0,000167 0,000167 0,000000
154 1683175881 0,084101 0,400000 0,083701 0,084501 0,002829
214 1683175881 0,116174 0,200000 0,116174 0,116174 0,002699
187 1683175882 0,040322 0,200000 0,040322 0,040322 0,000325
181 1683175882 0,039278 0,200000 0,039278 0,039278 0,000309
157 1683175882 0,000167 0,200000 0,000167 0,000167 0,000000
154 1683175882 0,084101 0,400000 0,083701 0,084501 0,002829
214 1683175882 0,116174 0,200000 0,116174 0,116174 0,002699
160 1683175883 0,098774 0,400000 0,085052 0,112497 0,003978
193 1683175883 0,146756 0,200000 0,146756 0,146756 0,004307
184 1683175883 0,039543 0,200000 0,039543 0,039543 0,000313
196 1683175883 30,640059 0,200000 30,640059 30,640059 187,762637
205 1683175883 0,062007 0,200000 0,062007 0,062007 0,000769
154 1683175883 0,084380 0,200000 0,084380 0,084380 0,001424
217 1683175883 20,344598 0,200000 20,344598 20,344598 82,780532
190 1683175883 25,492398 0,400000 20,344669 30,640127 270,544590
160 1683175884 0,098774 0,400000 0,085052 0,112497 0,003978
193 1683175884 0,146756 0,200000 0,146756 0,146756 0,004307
184 1683175884 0,039543 0,200000 0,039543 0,039543 0,000313
196 1683175884 30,640059 0,200000 30,640059 30,640059 187,762637
205 1683175884 0,062007 0,200000 0,062007 0,062007 0,000769
154 1683175884 0,084380 0,200000 0,084380 0,084380 0,001424
217 1683175884 20,344598 0,200000 20,344598 20,344598 82,780532
190 1683175884 25,492398 0,400000 20,344669 30,640127 270,544590
190 1683175885 25,492398 0,400000 20,344669 30,640127 270,544590
193 1683175885 0,146756 0,200000 0,146756 0,146756 0,004307
184 1683175885 0,039543 0,200000 0,039543 0,039543 0,000313
154 1683175885 0,084380 0,200000 0,084380 0,084380 0,001424
160 1683175885 0,098774 0,400000 0,085052 0,112497 0,003978
205 1683175885 0,062007 0,200000 0,062007 0,062007 0,000769
196 1683175885 30,640059 0,200000 30,640059 30,640059 187,762637
217 1683175885 20,344598 0,200000 20,344598 20,344598 82,780532
160 1683175886 0,098774 0,400000 0,085052 0,112497 0,003978
193 1683175886 0,146756 0,200000 0,146756 0,146756 0,004307
184 1683175886 0,039543 0,200000 0,039543 0,039543 0,000313
196 1683175886 30,640059 0,200000 30,640059 30,640059 187,762637
205 1683175886 0,062007 0,200000 0,062007 0,062007 0,000769
154 1683175886 0,084380 0,200000 0,084380 0,084380 0,001424
217 1683175886 20,344598 0,200000 20,344598 20,344598 82,780532
190 1683175886 25,492398 0,400000 20,344669 30,640127 270,544590
160 1683175887 0,098774 0,400000 0,085052 0,112497 0,003978
193 1683175887 0,146756 0,200000 0,146756 0,146756 0,004307
184 1683175887 0,039543 0,200000 0,039543 0,039543 0,000313
196 1683175887 30,640059 0,200000 30,640059 30,640059 187,762637
205 1683175887 0,062007 0,200000 0,062007 0,062007 0,000769
154 1683175887 0,084380 0,200000 0,084380 0,084380 0,001424
217 1683175887 20,344598 0,200000 20,344598 20,344598 82,780532
190 1683175887 25,492398 0,400000 20,344669 30,640127 270,544590
187 1683175888 0,039041 0,200000 0,039041 0,039041 0,000305
160 1683175888 0,100563 0,200000 0,100563 0,100563 0,002023
205 1683175888 0,060812 0,200000 0,060812 0,060812 0,000740
199 1683175888 10,287865 0,200000 10,287865 10,287865 21,168034
154 1683175888 0,084193 0,200000 0,084193 0,084193 0,001418
190 1683175888 10,287940 0,200000 10,287940 10,287940 21,168343
177 1683175888 0,116188 0,200000 0,116188 0,116188 0,002700
187 1683175889 0,039041 0,200000 0,039041 0,039041 0,000305
187 1683175890 0,039041 0,200000 0,039041 0,039041 0,000305
160 1683175889 0,100563 0,200000 0,100563 0,100563 0,002023
160 1683175890 0,100563 0,200000 0,100563 0,100563 0,002023
205 1683175889 0,060812 0,200000 0,060812 0,060812 0,000740
205 1683175890 0,060812 0,200000 0,060812 0,060812 0,000740
199 1683175889 10,287865 0,200000 10,287865 10,287865 21,168034
199 1683175890 10,287865 0,200000 10,287865 10,287865 21,168034
154 1683175889 0,084193 0,200000 0,084193 0,084193 0,001418
154 1683175890 0,084193 0,200000 0,084193 0,084193 0,001418
190 1683175889 10,287940 0,200000 10,287940 10,287940 21,168343
190 1683175890 10,287940 0,200000 10,287940 10,287940 21,168343
177 1683175889 0,116188 0,200000 0,116188 0,116188 0,002700
177 1683175890 0,116188 0,200000 0,116188 0,116188 0,002700
187 1683175891 0,039041 0,200000 0,039041 0,039041 0,000305
160 1683175891 0,100563 0,200000 0,100563 0,100563 0,002023
205 1683175891 0,060812 0,200000 0,060812 0,060812 0,000740
199 1683175891 10,287865 0,200000 10,287865 10,287865 21,168034
154 1683175891 0,084193 0,200000 0,084193 0,084193 0,001418
190 1683175891 10,287940 0,200000 10,287940 10,287940 21,168343
177 1683175891 0,116188 0,200000 0,116188 0,116188 0,002700
187 1683175892 0,039041 0,200000 0,039041 0,039041 0,000305
160 1683175892 0,100563 0,200000 0,100563 0,100563 0,002023
205 1683175892 0,060812 0,200000 0,060812 0,060812 0,000740
199 1683175892 10,287865 0,200000 10,287865 10,287865 21,168034
154 1683175892 0,084193 0,200000 0,084193 0,084193 0,001418
190 1683175892 10,287940 0,200000 10,287940 10,287940 21,168343
177 1683175892 0,116188 0,200000 0,116188 0,116188 0,002700
160 1683175893 0,131193 0,200000 0,131193 0,131193 0,003442
193 1683175893 0,150439 0,400000 0,149798 0,151081 0,009053
181 1683175893 0,043857 0,200000 0,043857 0,043857 0,000385
157 1683175893 0,000127 0,200000 0,000127 0,000127 0,000000
196 1683175893 30,615920 0,200000 30,615920 30,615920 187,466906
154 1683175893 0,101637 0,600000 0,084119 0,136286 0,006558
190 1683175893 30,616009 0,200000 30,616009 30,616009 187,467996
160 1683175894 0,131193 0,200000 0,131193 0,131193 0,003442
193 1683175894 0,150439 0,400000 0,149798 0,151081 0,009053
181 1683175894 0,043857 0,200000 0,043857 0,043857 0,000385
157 1683175894 0,000127 0,200000 0,000127 0,000127 0,000000
196 1683175894 30,615920 0,200000 30,615920 30,615920 187,466906
154 1683175894 0,101637 0,600000 0,084119 0,136286 0,006558
190 1683175894 30,616009 0,200000 30,616009 30,616009 187,467996
160 1683175895 0,131193 0,200000 0,131193 0,131193 0,003442
193 1683175895 0,150439 0,400000 0,149798 0,151081 0,009053
181 1683175895 0,043857 0,200000 0,043857 0,043857 0,000385
157 1683175895 0,000127 0,200000 0,000127 0,000127 0,000000
196 1683175895 30,615920 0,200000 30,615920 30,615920 187,466906
154 1683175895 0,101637 0,600000 0,084119 0,136286 0,006558
190 1683175895 30,616009 0,200000 30,616009 30,616009 187,467996
160 1683175896 0,131193 0,200000 0,131193 0,131193 0,003442
193 1683175896 0,150439 0,400000 0,149798 0,151081 0,009053
181 1683175896 0,043857 0,200000 0,043857 0,043857 0,000385
157 1683175896 0,000127 0,200000 0,000127 0,000127 0,000000
196 1683175896 30,615920 0,200000 30,615920 30,615920 187,466906
154 1683175896 0,101637 0,600000 0,084119 0,136286 0,006558
190 1683175896 30,616009 0,200000 30,616009 30,616009 187,467996
160 1683175897 0,131193 0,200000 0,131193 0,131193 0,003442
193 1683175897 0,150439 0,400000 0,149798 0,151081 0,009053
181 1683175897 0,043857 0,200000 0,043857 0,043857 0,000385
157 1683175897 0,000127 0,200000 0,000127 0,000127 0,000000
196 1683175897 30,615920 0,200000 30,615920 30,615920 187,466906
154 1683175897 0,101637 0,600000 0,084119 0,136286 0,006558
190 1683175897 30,616009 0,200000 30,616009 30,616009 187,467996
160 1683175898 0,100420 0,600000 0,085103 0,115847 0,006145
184 1683175898 0,039933 0,200000 0,039933 0,039933 0,000319
223 1683175898 0,138227 0,200000 0,138227 0,138227 0,003821
154 1683175898 0,092432 0,400000 0,084814 0,100051 0,003441
177 1683175898 0,116070 0,200000 0,116070 0,116070 0,002694
160 1683175899 0,100420 0,600000 0,085103 0,115847 0,006145
184 1683175899 0,039933 0,200000 0,039933 0,039933 0,000319
223 1683175899 0,138227 0,200000 0,138227 0,138227 0,003821
154 1683175899 0,092432 0,400000 0,084814 0,100051 0,003441
177 1683175899 0,116070 0,200000 0,116070 0,116070 0,002694
160 1683175900 0,100420 0,600000 0,085103 0,115847 0,006145
184 1683175900 0,039933 0,200000 0,039933 0,039933 0,000319
223 1683175900 0,138227 0,200000 0,138227 0,138227 0,003821
154 1683175900 0,092432 0,400000 0,084814 0,100051 0,003441
177 1683175900 0,116070 0,200000 0,116070 0,116070 0,002694
160 1683175901 0,100420 0,600000 0,085103 0,115847 0,006145
184 1683175901 0,039933 0,200000 0,039933 0,039933 0,000319
223 1683175901 0,138227 0,200000 0,138227 0,138227 0,003821
154 1683175901 0,092432 0,400000 0,084814 0,100051 0,003441
177 1683175901 0,116070 0,200000 0,116070 0,116070 0,002694
160 1683175902 0,100420 0,600000 0,085103 0,115847 0,006145
184 1683175902 0,039933 0,200000 0,039933 0,039933 0,000319
223 1683175902 0,138227 0,200000 0,138227 0,138227 0,003821
154 1683175902 0,092432 0,400000 0,084814 0,100051 0,003441
177 1683175902 0,116070 0,200000 0,116070 0,116070 0,002694
187 1683175903 0,038915 0,200000 0,038915 0,038915 0,000303
160 1683175903 0,116364 0,200000 0,116364 0,116364 0,002708
181 1683175903 0,039273 0,200000 0,039273 0,039273 0,000308
208 1683175903 0,036089 0,200000 0,036089 0,036089 0,000260
205 1683175903 0,061297 0,200000 0,061297 0,061297 0,000751
226 1683175903 20,557327 0,200000 20,557327 20,557327 84,520739
190 1683175903 20,557394 0,200000 20,557394 20,557394 84,521290
177 1683175903 0,097903 0,600000 0,078360 0,116454 0,005896
187 1683175904 0,038915 0,200000 0,038915 0,038915 0,000303
160 1683175904 0,116364 0,200000 0,116364 0,116364 0,002708
181 1683175904 0,039273 0,200000 0,039273 0,039273 0,000308
208 1683175904 0,036089 0,200000 0,036089 0,036089 0,000260
205 1683175904 0,061297 0,200000 0,061297 0,061297 0,000751
226 1683175904 20,557327 0,200000 20,557327 20,557327 84,520739
190 1683175904 20,557394 0,200000 20,557394 20,557394 84,521290
177 1683175904 0,097903 0,600000 0,078360 0,116454 0,005896
187 1683175905 0,038915 0,200000 0,038915 0,038915 0,000303
160 1683175905 0,116364 0,200000 0,116364 0,116364 0,002708
181 1683175905 0,039273 0,200000 0,039273 0,039273 0,000308
208 1683175905 0,036089 0,200000 0,036089 0,036089 0,000260
205 1683175905 0,061297 0,200000 0,061297 0,061297 0,000751
226 1683175905 20,557327 0,200000 20,557327 20,557327 84,520739
190 1683175905 20,557394 0,200000 20,557394 20,557394 84,521290
177 1683175905 0,097903 0,600000 0,078360 0,116454 0,005896
187 1683175906 0,038915 0,200000 0,038915 0,038915 0,000303
160 1683175906 0,116364 0,200000 0,116364 0,116364 0,002708
181 1683175906 0,039273 0,200000 0,039273 0,039273 0,000308
208 1683175906 0,036089 0,200000 0,036089 0,036089 0,000260
205 1683175906 0,061297 0,200000 0,061297 0,061297 0,000751
