166 1683176149 12,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683176150 12,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683176151 12,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683176152 12,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683176153 12,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683176154 12,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683176155 12,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683176156 12,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683176157 12,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683176158 7,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683176159 7,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683176160 7,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683176161 7,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683176162 7,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683176163 7,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683176164 7,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683176165 7,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683176166 7,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683176167 7,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683176168 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176169 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176170 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176171 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176172 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176173 6,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683176174 6,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683176175 6,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683176176 6,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683176177 6,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683176178 8,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683176179 8,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683176180 8,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683176181 8,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683176182 8,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683176183 9,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176184 9,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176185 9,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176186 9,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176187 9,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176188 12,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683176189 12,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683176190 12,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683176191 12,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683176192 12,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683176193 14,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683176194 14,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683176195 14,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683176196 14,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683176197 14,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683176198 14,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683176199 14,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683176200 14,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683176201 14,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683176202 14,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683176203 12,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683176204 12,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683176205 12,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683176206 12,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683176207 12,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683176208 11,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176209 11,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176210 11,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176211 11,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176212 11,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176213 10,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683176214 10,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683176215 10,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683176216 10,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683176217 10,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683176218 9,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176219 9,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176220 9,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176221 9,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176222 9,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176223 8,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683176224 8,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683176225 8,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683176226 8,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683176227 8,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683176228 8,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176229 8,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176230 8,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176231 8,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176232 8,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176233 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176234 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176235 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176236 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176237 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176238 12,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176239 12,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176240 12,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176241 12,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176242 12,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176243 13,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176244 13,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176245 13,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176246 13,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176247 13,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176248 12,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176249 12,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176250 12,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176251 12,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176252 12,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176253 11,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683176254 11,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683176255 11,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683176256 11,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683176257 11,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683176258 9,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176259 9,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176260 9,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176322 10,000000 -1,000000 10,000000 10,000000 0,000000
166 1683176321 10,000000 -1,000000 10,000000 10,000000 0,000000
166 1683176320 10,000000 -1,000000 10,000000 10,000000 0,000000
166 1683176319 10,000000 -1,000000 10,000000 10,000000 0,000000
166 1683176318 10,000000 -1,000000 10,000000 10,000000 0,000000
166 1683176317 11,000000 -1,000000 11,000000 11,000000 0,000000
166 1683176316 11,000000 -1,000000 11,000000 11,000000 0,000000
166 1683176315 11,000000 -1,000000 11,000000 11,000000 0,000000
166 1683176314 11,000000 -1,000000 11,000000 11,000000 0,000000
166 1683176313 11,000000 -1,000000 11,000000 11,000000 0,000000
166 1683176312 12,200000 -1,000000 12,200000 12,200000 0,000000
166 1683176311 12,200000 -1,000000 12,200000 12,200000 0,000000
166 1683176310 12,200000 -1,000000 12,200000 12,200000 0,000000
166 1683176309 12,200000 -1,000000 12,200000 12,200000 0,000000
166 1683176308 12,200000 -1,000000 12,200000 12,200000 0,000000
166 1683176307 14,000000 -1,000000 14,000000 14,000000 0,000000
166 1683176306 14,000000 -1,000000 14,000000 14,000000 0,000000
166 1683176305 14,000000 -1,000000 14,000000 14,000000 0,000000
166 1683176304 14,000000 -1,000000 14,000000 14,000000 0,000000
166 1683176303 14,000000 -1,000000 14,000000 14,000000 0,000000
166 1683176302 12,600000 -1,000000 12,600000 12,600000 0,000000
166 1683176301 12,600000 -1,000000 12,600000 12,600000 0,000000
166 1683176300 12,600000 -1,000000 12,600000 12,600000 0,000000
166 1683176299 12,600000 -1,000000 12,600000 12,600000 0,000000
166 1683176298 12,600000 -1,000000 12,600000 12,600000 0,000000
166 1683176297 16,600000 -1,000000 16,600000 16,600000 0,000000
166 1683176296 16,600000 -1,000000 16,600000 16,600000 0,000000
166 1683176295 16,600000 -1,000000 16,600000 16,600000 0,000000
166 1683176294 16,600000 -1,000000 16,600000 16,600000 0,000000
166 1683176293 16,600000 -1,000000 16,600000 16,600000 0,000000
166 1683176292 16,000000 -1,000000 16,000000 16,000000 0,000000
166 1683176291 16,000000 -1,000000 16,000000 16,000000 0,000000
166 1683176290 16,000000 -1,000000 16,000000 16,000000 0,000000
166 1683176289 16,000000 -1,000000 16,000000 16,000000 0,000000
166 1683176288 16,000000 -1,000000 16,000000 16,000000 0,000000
166 1683176287 9,800000 -1,000000 9,800000 9,800000 0,000000
166 1683176286 9,800000 -1,000000 9,800000 9,800000 0,000000
166 1683176285 9,800000 -1,000000 9,800000 9,800000 0,000000
166 1683176284 9,800000 -1,000000 9,800000 9,800000 0,000000
166 1683176283 9,800000 -1,000000 9,800000 9,800000 0,000000
166 1683176282 14,200000 -1,000000 14,200000 14,200000 0,000000
166 1683176281 14,200000 -1,000000 14,200000 14,200000 0,000000
166 1683176280 14,200000 -1,000000 14,200000 14,200000 0,000000
166 1683176279 14,200000 -1,000000 14,200000 14,200000 0,000000
166 1683176278 14,200000 -1,000000 14,200000 14,200000 0,000000
166 1683176277 15,200000 -1,000000 15,200000 15,200000 0,000000
166 1683176276 15,200000 -1,000000 15,200000 15,200000 0,000000
166 1683176275 15,200000 -1,000000 15,200000 15,200000 0,000000
166 1683176274 15,200000 -1,000000 15,200000 15,200000 0,000000
166 1683176273 15,200000 -1,000000 15,200000 15,200000 0,000000
166 1683176272 11,600000 -1,000000 11,600000 11,600000 0,000000
166 1683176271 11,600000 -1,000000 11,600000 11,600000 0,000000
166 1683176270 11,600000 -1,000000 11,600000 11,600000 0,000000
166 1683176269 11,600000 -1,000000 11,600000 11,600000 0,000000
166 1683176268 11,600000 -1,000000 11,600000 11,600000 0,000000
166 1683176267 7,600000 -1,000000 7,600000 7,600000 0,000000
166 1683176266 7,600000 -1,000000 7,600000 7,600000 0,000000
166 1683176265 7,600000 -1,000000 7,600000 7,600000 0,000000
166 1683176264 7,600000 -1,000000 7,600000 7,600000 0,000000
166 1683176263 7,600000 -1,000000 7,600000 7,600000 0,000000
166 1683176262 9,600000 -1,000000 9,600000 9,600000 0,000000
166 1683176261 9,600000 -1,000000 9,600000 9,600000 0,000000
166 1683176261 9,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176262 9,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176263 7,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176264 7,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176265 7,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176266 7,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176267 7,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176268 11,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176269 11,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176270 11,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176271 11,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176272 11,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176273 15,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176274 15,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176275 15,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176276 15,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176277 15,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176278 14,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176279 14,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176280 14,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176281 14,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176282 14,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176283 9,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683176284 9,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683176285 9,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683176286 9,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683176287 9,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683176288 16,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683176289 16,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683176290 16,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683176291 16,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683176292 16,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683176293 16,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176294 16,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176295 16,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176296 16,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176297 16,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176298 12,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176299 12,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176300 12,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176301 12,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176302 12,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176303 14,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683176304 14,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683176305 14,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683176306 14,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683176307 14,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683176308 12,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176309 12,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176310 12,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176311 12,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176312 12,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176313 11,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683176314 11,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683176315 11,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683176316 11,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683176317 11,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683176318 10,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683176319 10,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683176320 10,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683176321 10,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683176322 10,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683176323 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176324 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176325 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176326 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176327 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176328 10,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683176329 10,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683176330 10,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683176331 10,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683176332 10,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683176333 11,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683176334 11,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683176335 11,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683176336 11,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683176337 11,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683176338 14,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683176339 14,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683176340 14,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683176341 14,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683176342 14,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683176343 15,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683176344 15,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683176345 15,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683176346 15,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683176347 15,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683176348 14,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176349 14,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176350 14,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176351 14,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176352 14,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176353 14,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683176354 14,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683176355 14,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683176356 14,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683176357 14,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683176358 14,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176359 14,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176360 14,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176361 14,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176362 14,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176363 16,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176364 16,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176365 16,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176366 16,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176367 16,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176368 13,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176369 13,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176370 13,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176371 13,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176372 13,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176373 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683176374 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683176375 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683176376 9,400000 -1,000000 -101,000000 0,000000 0,000000
