164 1683176133 170881,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176134 170881,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176135 170881,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176136 170881,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176137 170881,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176138 13704,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683176139 13704,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683176140 13704,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683176141 13704,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683176142 13704,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683176143 318240,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683176144 318240,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683176145 318240,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683176146 318240,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683176147 318240,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683176148 381762,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683176149 381762,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683176150 381762,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683176151 381762,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683176152 381762,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683176153 696680,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176154 696680,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176155 696680,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176156 696680,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176157 696680,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176158 175915,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683176159 175915,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683176160 175915,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683176161 175915,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683176162 175915,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683176163 9675,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683176164 9675,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683176165 9675,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683176166 9675,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683176167 9675,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683176168 179290,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683176169 179290,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683176170 179290,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683176171 179290,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683176172 179290,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683176173 166461,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176174 166461,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176175 166461,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176176 166461,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176177 166461,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176178 161612,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683176179 161612,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683176180 161612,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683176181 161612,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683176182 161612,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683176183 12436,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683176184 12436,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683176185 12436,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683176186 12436,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683176187 12436,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683176188 331107,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683176189 331107,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683176190 331107,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683176191 331107,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683176192 331107,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683176193 18686,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683176194 18686,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683176195 18686,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683176196 18686,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683176197 18686,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683176198 629768,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176199 629768,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176200 629768,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176201 629768,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176202 629768,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176203 627606,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683176204 627606,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683176205 627606,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683176206 627606,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683176207 627606,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683176208 21557,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176209 21557,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176210 21557,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176211 21557,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176212 21557,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176213 352588,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683176214 352588,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683176215 352588,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683176216 352588,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683176217 352588,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683176218 170166,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683176219 170166,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683176220 170166,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683176221 170166,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683176222 170166,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683176223 170111,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683176224 170111,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683176225 170111,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683176226 170111,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683176227 170111,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683176228 55673,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176229 55673,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176230 55673,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176231 55673,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176232 55673,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176233 164089,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683176234 164089,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683176235 164089,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683176236 164089,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683176237 164089,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683176238 155916,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683176239 155916,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683176240 155916,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683176241 155916,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683176242 155916,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683176243 181041,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683176244 181041,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683176245 181041,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683176246 181041,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683176247 181041,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683176248 504997,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176249 504997,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176250 504997,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176251 504997,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176252 504997,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176253 527371,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683176254 527371,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683176255 527371,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683176256 527371,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683176257 527371,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683176258 167936,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683176259 167936,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683176260 167936,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683176322 176744,200000 -1,000000 176744,200000 176744,200000 0,000000
164 1683176321 176744,200000 -1,000000 176744,200000 176744,200000 0,000000
164 1683176320 176744,200000 -1,000000 176744,200000 176744,200000 0,000000
164 1683176319 176744,200000 -1,000000 176744,200000 176744,200000 0,000000
164 1683176318 176744,200000 -1,000000 176744,200000 176744,200000 0,000000
164 1683176317 18783,000000 -1,000000 18783,000000 18783,000000 0,000000
164 1683176316 18783,000000 -1,000000 18783,000000 18783,000000 0,000000
164 1683176315 18783,000000 -1,000000 18783,000000 18783,000000 0,000000
164 1683176314 18783,000000 -1,000000 18783,000000 18783,000000 0,000000
164 1683176313 18783,000000 -1,000000 18783,000000 18783,000000 0,000000
164 1683176312 658915,200000 -1,000000 658915,200000 658915,200000 0,000000
164 1683176311 658915,200000 -1,000000 658915,200000 658915,200000 0,000000
164 1683176310 658915,200000 -1,000000 658915,200000 658915,200000 0,000000
164 1683176309 658915,200000 -1,000000 658915,200000 658915,200000 0,000000
164 1683176308 658915,200000 -1,000000 658915,200000 658915,200000 0,000000
164 1683176307 478360,000000 -1,000000 478360,000000 478360,000000 0,000000
164 1683176306 478360,000000 -1,000000 478360,000000 478360,000000 0,000000
164 1683176305 478360,000000 -1,000000 478360,000000 478360,000000 0,000000
164 1683176304 478360,000000 -1,000000 478360,000000 478360,000000 0,000000
164 1683176303 478360,000000 -1,000000 478360,000000 478360,000000 0,000000
164 1683176302 801197,600000 -1,000000 801197,600000 801197,600000 0,000000
164 1683176301 801197,600000 -1,000000 801197,600000 801197,600000 0,000000
164 1683176300 801197,600000 -1,000000 801197,600000 801197,600000 0,000000
164 1683176299 801197,600000 -1,000000 801197,600000 801197,600000 0,000000
164 1683176298 801197,600000 -1,000000 801197,600000 801197,600000 0,000000
164 1683176297 339001,200000 -1,000000 339001,200000 339001,200000 0,000000
164 1683176296 339001,200000 -1,000000 339001,200000 339001,200000 0,000000
164 1683176295 339001,200000 -1,000000 339001,200000 339001,200000 0,000000
164 1683176294 339001,200000 -1,000000 339001,200000 339001,200000 0,000000
164 1683176293 339001,200000 -1,000000 339001,200000 339001,200000 0,000000
164 1683176292 159727,400000 -1,000000 159727,400000 159727,400000 0,000000
164 1683176291 159727,400000 -1,000000 159727,400000 159727,400000 0,000000
164 1683176290 159727,400000 -1,000000 159727,400000 159727,400000 0,000000
164 1683176289 159727,400000 -1,000000 159727,400000 159727,400000 0,000000
164 1683176288 159727,400000 -1,000000 159727,400000 159727,400000 0,000000
164 1683176287 19554,400000 -1,000000 19554,400000 19554,400000 0,000000
164 1683176286 19554,400000 -1,000000 19554,400000 19554,400000 0,000000
164 1683176285 19554,400000 -1,000000 19554,400000 19554,400000 0,000000
164 1683176284 19554,400000 -1,000000 19554,400000 19554,400000 0,000000
164 1683176283 19554,400000 -1,000000 19554,400000 19554,400000 0,000000
164 1683176282 225397,200000 -1,000000 225397,200000 225397,200000 0,000000
164 1683176281 225397,200000 -1,000000 225397,200000 225397,200000 0,000000
164 1683176280 225397,200000 -1,000000 225397,200000 225397,200000 0,000000
164 1683176279 225397,200000 -1,000000 225397,200000 225397,200000 0,000000
164 1683176278 225397,200000 -1,000000 225397,200000 225397,200000 0,000000
164 1683176277 344719,400000 -1,000000 344719,400000 344719,400000 0,000000
164 1683176276 344719,400000 -1,000000 344719,400000 344719,400000 0,000000
164 1683176275 344719,400000 -1,000000 344719,400000 344719,400000 0,000000
164 1683176274 344719,400000 -1,000000 344719,400000 344719,400000 0,000000
164 1683176273 344719,400000 -1,000000 344719,400000 344719,400000 0,000000
164 1683176272 14502,000000 -1,000000 14502,000000 14502,000000 0,000000
164 1683176271 14502,000000 -1,000000 14502,000000 14502,000000 0,000000
164 1683176270 14502,000000 -1,000000 14502,000000 14502,000000 0,000000
164 1683176269 14502,000000 -1,000000 14502,000000 14502,000000 0,000000
164 1683176268 14502,000000 -1,000000 14502,000000 14502,000000 0,000000
164 1683176267 169949,600000 -1,000000 169949,600000 169949,600000 0,000000
164 1683176266 169949,600000 -1,000000 169949,600000 169949,600000 0,000000
164 1683176265 169949,600000 -1,000000 169949,600000 169949,600000 0,000000
164 1683176264 169949,600000 -1,000000 169949,600000 169949,600000 0,000000
164 1683176263 169949,600000 -1,000000 169949,600000 169949,600000 0,000000
164 1683176262 167936,000000 -1,000000 167936,000000 167936,000000 0,000000
164 1683176261 167936,000000 -1,000000 167936,000000 167936,000000 0,000000
164 1683176261 167936,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683176262 167936,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683176263 169949,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683176264 169949,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683176265 169949,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683176266 169949,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683176267 169949,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683176268 14502,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683176269 14502,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683176270 14502,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683176271 14502,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683176272 14502,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683176273 344719,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683176274 344719,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683176275 344719,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683176276 344719,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683176277 344719,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683176278 225397,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176279 225397,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176280 225397,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176281 225397,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176282 225397,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176283 19554,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683176284 19554,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683176285 19554,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683176286 19554,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683176287 19554,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683176288 159727,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683176289 159727,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683176290 159727,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683176291 159727,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683176292 159727,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683176293 339001,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176294 339001,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176295 339001,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176296 339001,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176297 339001,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176298 801197,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683176299 801197,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683176300 801197,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683176301 801197,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683176302 801197,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683176303 478360,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683176304 478360,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683176305 478360,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683176306 478360,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683176307 478360,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683176308 658915,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176309 658915,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176310 658915,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176311 658915,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176312 658915,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176313 18783,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683176314 18783,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683176315 18783,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683176316 18783,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683176317 18783,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683176318 176744,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176319 176744,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176320 176744,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176321 176744,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176322 176744,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176323 166247,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683176324 166247,800000 -1,000000 -101,000000 0,000000 0,000000
