152 1683177262 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683177263 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683177264 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683177265 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683177266 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683177267 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683177268 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683177269 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683177270 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683177271 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683177272 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683177273 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683177274 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683177275 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683177276 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683177277 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683177278 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683177279 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683177280 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683177281 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683177282 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683177283 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683177284 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683177285 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683177286 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683177287 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683177288 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683177289 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683177290 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683177291 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683177292 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683177293 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683177294 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683177295 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683177296 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683177297 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683177298 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683177299 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683177300 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683177301 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683177302 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683177303 5,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683177304 5,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683177305 5,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683177306 5,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683177307 5,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683177308 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683177309 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683177310 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683177311 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683177312 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683177313 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683177314 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683177315 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683177316 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683177317 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683177318 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683177319 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683177320 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683177321 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683177322 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683177323 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683177324 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683177325 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683177326 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683177327 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683177328 5,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683177329 5,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683177330 5,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683177331 5,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683177332 5,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683177333 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683177334 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683177335 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683177336 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683177337 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683177338 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683177339 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683177340 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683177341 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683177342 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683177343 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683177344 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683177345 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683177346 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683177347 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683177348 5,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683177349 5,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683177350 5,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683177351 5,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683177352 5,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683177353 6,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683177354 6,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683177355 6,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683177356 6,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683177357 6,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683177358 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683177359 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683177360 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683177361 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683177362 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683177363 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683177364 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683177365 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683177366 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683177367 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683177368 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683177369 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683177370 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683177371 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683177372 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683177373 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683177374 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683177375 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683177376 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683177377 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683177378 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683177379 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683177380 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683177381 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683177382 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683177383 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683177384 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683177385 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683177386 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683177387 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683177388 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683177389 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683177390 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683177391 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683177392 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683177393 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683177394 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683177395 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683177396 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683177397 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683177398 5,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683177399 5,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683177400 5,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683177401 5,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683177402 5,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683177403 5,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683177404 5,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683177405 5,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683177406 5,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683177407 5,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683177408 5,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683177409 5,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683177410 5,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683177411 5,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683177412 5,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683177413 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683177414 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683177415 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683177416 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683177417 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683177418 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683177419 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683177420 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683177421 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683177422 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683177423 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683177424 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683177425 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683177426 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683177427 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683177428 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683177429 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683177430 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683177431 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683177432 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683177433 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683177434 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683177435 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683177436 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683177437 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683177438 5,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683177439 5,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683177440 5,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683177441 5,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683177442 5,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683177443 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683177444 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683177445 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683177446 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683177447 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683177448 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683177449 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683177450 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683177451 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683177452 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683177453 5,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683177454 5,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683177455 5,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683177456 5,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683177457 5,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683177458 6,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683177459 6,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683177460 6,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683177461 6,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683177462 6,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683177463 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683177464 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683177465 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683177466 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683177467 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683177468 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683177469 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683177470 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683177471 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683177472 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683177473 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683177474 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683177475 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683177476 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683177477 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683177478 5,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683177479 5,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683177480 5,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683177481 5,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683177482 5,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683177483 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683177484 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683177485 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683177486 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683177487 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683177488 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683177489 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683177490 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683177491 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683177492 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683177493 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683177494 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683177495 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683177496 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683177497 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683177498 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683177499 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683177500 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683177501 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683177502 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683177503 5,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683177504 5,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683177505 5,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683177506 5,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683177507 5,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683177508 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683177509 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683177510 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683177511 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683177512 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683177513 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683177514 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683177515 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683177516 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683177517 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683177518 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683177519 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683177520 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683177521 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683177522 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683177523 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683177524 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683177525 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683177526 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683177527 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683177528 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683177529 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683177530 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683177531 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683177532 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683177533 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683177534 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683177535 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683177536 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683177537 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683177538 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683177539 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683177540 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683177541 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683177542 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683177543 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683177544 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683177545 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683177546 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683177547 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683177548 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683177549 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683177550 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683177551 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683177552 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683177553 6,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683177554 6,000000 -1,000000 -101,000000 0,000000 0,000000
