172 1683176371 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683176372 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683176373 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176374 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176375 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176376 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176377 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176383 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176384 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176385 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176386 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176387 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176393 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683176394 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683176395 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683176396 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683176397 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683176398 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683176399 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683176400 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683176401 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683176402 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683176403 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176404 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176405 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176406 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176407 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176408 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683176409 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683176410 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683176411 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683176412 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683176413 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176414 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176415 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176416 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176417 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176423 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176424 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176425 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176426 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176427 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176428 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176429 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176430 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176431 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176432 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176433 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176434 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176435 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176436 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176437 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176438 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683176439 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683176440 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683176441 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683176442 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683176443 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176444 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176445 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176446 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176447 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176448 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176449 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176450 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176451 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176452 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176453 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176454 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176455 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176456 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176457 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176458 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683176459 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683176460 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683176461 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683176462 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683176473 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176474 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176475 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176476 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176477 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176478 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176479 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176480 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176481 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176482 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176483 1,000000 -1,000000 -101,000000 0,000000 0,000000
172 1683176484 1,000000 -1,000000 -101,000000 0,000000 0,000000
172 1683176485 1,000000 -1,000000 -101,000000 0,000000 0,000000
172 1683176486 1,000000 -1,000000 -101,000000 0,000000 0,000000
172 1683176487 1,000000 -1,000000 -101,000000 0,000000 0,000000
172 1683176488 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683176489 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683176490 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683176491 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683176492 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683176493 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176494 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176495 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176496 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176497 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176498 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176499 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176500 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176501 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176502 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176503 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683176504 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683176505 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683176506 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683176507 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683176523 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176524 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176525 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176526 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176527 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176528 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176529 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176530 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176531 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176532 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176543 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683176544 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683176545 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683176546 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683176547 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683176548 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683176549 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683176550 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683176551 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683176552 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683176558 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683176559 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683176560 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683176561 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683176562 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683176563 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683176564 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683176565 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683176566 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683176567 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683176568 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176569 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176570 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176571 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176572 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176578 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176579 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176580 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176581 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176582 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176583 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176584 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176585 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176586 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176587 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176588 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176589 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176590 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176591 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176592 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176593 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176594 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176595 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176596 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176597 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176598 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176599 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176600 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176601 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176602 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176613 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176614 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176615 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176616 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176617 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176623 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176624 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176625 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176626 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176627 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176628 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176629 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176630 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176631 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176632 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176633 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683176634 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683176635 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683176636 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683176637 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683176638 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683176639 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683176640 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683176641 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683176642 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683176643 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683176644 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683176645 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683176646 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683176647 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683176653 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683176654 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683176655 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683176656 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683176657 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683176663 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683176664 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683176665 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683176666 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683176667 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683176673 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176674 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176675 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176676 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176677 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176683 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176684 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176685 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176686 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176687 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176688 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683176689 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683176690 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683176691 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683176692 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683176693 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683176694 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683176695 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683176696 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683176697 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683176698 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683176699 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683176700 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683176701 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683176702 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683176703 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683176704 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683176705 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683176706 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683176707 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683176708 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683176709 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683176710 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683176711 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683176712 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683176713 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176714 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176715 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176716 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176717 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176718 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683176719 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683176720 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683176721 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683176722 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683176723 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683176724 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683176725 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683176726 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683176727 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683176733 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683176734 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683176735 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683176736 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683176737 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683176748 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176749 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176750 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176751 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176752 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176753 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683176754 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683176755 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683176756 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683176757 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683176763 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176764 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176765 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176766 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176767 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176768 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176769 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176770 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176771 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176772 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176773 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683176774 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683176775 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683176776 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683176777 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683176778 0,200000 -1,000000 -101,000000 0,000000 0,000000
