162 1683177160 6,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683177161 6,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683177162 6,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683177158 7,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683177159 7,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683177160 7,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683177161 7,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683177162 7,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683177163 4,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683177164 4,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683177165 4,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683177166 4,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683177167 4,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683177163 4,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683177164 4,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683177165 4,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683177166 4,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683177167 4,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683177168 7,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683177169 7,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683177170 7,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683177171 7,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683177172 7,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683177168 6,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683177169 6,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683177170 6,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683177171 6,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683177172 6,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683177173 9,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683177174 9,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683177175 9,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683177176 9,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683177177 9,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683177173 7,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683177174 7,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683177175 7,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683177176 7,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683177177 7,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683177178 14,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683177179 14,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683177180 14,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683177181 14,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683177182 14,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683177178 13,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683177179 13,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683177180 13,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683177181 13,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683177182 13,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683177183 7,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683177184 7,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683177185 7,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683177186 7,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683177187 7,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683177183 9,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683177184 9,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683177185 9,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683177186 9,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683177187 9,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683177188 8,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683177189 8,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683177190 8,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683177191 8,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683177192 8,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683177188 8,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683177189 8,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683177190 8,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683177191 8,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683177192 8,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683177193 9,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683177194 9,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683177195 9,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683177196 9,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683177197 9,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683177193 7,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683177194 7,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683177195 7,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683177196 7,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683177197 7,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683177198 6,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683177199 6,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683177200 6,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683177201 6,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683177202 6,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683177198 9,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683177199 9,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683177200 9,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683177201 9,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683177202 9,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683177203 8,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683177204 8,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683177205 8,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683177206 8,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683177207 8,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683177203 9,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683177204 9,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683177205 9,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683177206 9,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683177207 9,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683177208 6,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683177209 6,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683177210 6,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683177211 6,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683177212 6,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683177208 6,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683177209 6,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683177210 6,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683177211 6,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683177212 6,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683177213 8,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683177214 8,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683177215 8,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683177216 8,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683177217 8,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683177213 6,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683177214 6,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683177215 6,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683177216 6,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683177217 6,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683177218 9,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683177219 9,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683177220 9,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683177221 9,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683177222 9,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683177218 9,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683177219 9,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683177220 9,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683177221 9,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683177222 9,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683177223 5,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683177224 5,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683177225 5,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683177226 5,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683177227 5,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683177223 5,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683177224 5,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683177225 5,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683177226 5,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683177227 5,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683177228 2,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683177229 2,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683177230 2,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683177231 2,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683177232 2,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683177228 5,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683177229 5,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683177230 5,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683177231 5,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683177232 5,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683177233 5,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683177234 5,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683177235 5,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683177236 5,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683177237 5,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683177233 5,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683177234 5,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683177235 5,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683177236 5,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683177237 5,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683177238 10,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683177239 10,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683177240 10,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683177241 10,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683177242 10,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683177238 7,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683177239 7,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683177240 7,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683177241 7,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683177242 7,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683177243 11,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683177244 11,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683177245 11,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683177246 11,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683177247 11,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683177243 8,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683177244 8,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683177245 8,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683177246 8,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683177247 8,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683177248 8,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683177249 8,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683177250 8,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683177251 8,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683177252 8,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683177248 10,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683177249 10,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683177250 10,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683177251 10,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683177252 10,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683177253 12,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683177254 12,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683177255 12,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683177256 12,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683177257 12,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683177253 13,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683177254 13,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683177255 13,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683177256 13,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683177257 13,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683177258 9,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683177259 9,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683177260 9,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683177261 9,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683177262 9,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683177258 10,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683177259 10,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683177260 10,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683177261 10,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683177262 10,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683177263 7,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683177264 7,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683177265 7,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683177266 7,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683177267 7,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683177263 8,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683177264 8,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683177265 8,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683177266 8,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683177267 8,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683177268 7,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683177269 7,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683177270 7,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683177271 7,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683177272 7,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683177268 6,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683177269 6,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683177270 6,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683177271 6,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683177272 6,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683177273 6,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683177274 6,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683177275 6,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683177276 6,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683177277 6,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683177273 7,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683177274 7,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683177275 7,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683177276 7,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683177277 7,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683177278 6,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683177279 6,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683177280 6,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683177281 6,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683177282 6,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683177278 6,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683177279 6,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683177280 6,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683177281 6,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683177282 6,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683177283 5,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683177284 5,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683177285 5,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683177286 5,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683177287 5,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683177283 5,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683177284 5,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683177285 5,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683177286 5,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683177287 5,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683177288 10,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683177289 10,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683177290 10,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683177291 10,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683177292 10,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683177288 8,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683177289 8,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683177290 8,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683177291 8,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683177292 8,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683177293 13,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683177294 13,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683177295 13,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683177296 13,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683177297 13,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683177293 11,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683177294 11,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683177295 11,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683177296 11,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683177297 11,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683177298 11,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683177299 11,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683177300 11,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683177301 11,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683177302 11,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683177298 10,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683177299 10,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683177300 10,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683177301 10,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683177302 10,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683177303 6,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683177304 6,800000 -1,000000 -101,000000 0,000000 0,000000
