174 1683177200 -0,003896 718,600000 111,600000 111,600000 -20,200000
174 1683177201 -0,003896 718,600000 108,800000 108,800000 -20,200000
174 1683177202 -0,003896 718,600000 106,000000 106,000000 -20,200000
174 1683177203 -0,001384 722,600000 105,000000 105,000000 -20,200000
174 1683177204 -0,001384 722,600000 104,000000 104,000000 -20,200000
174 1683177205 -0,001384 722,600000 103,000000 103,000000 -20,200000
174 1683177206 -0,001384 722,600000 102,000000 102,000000 -20,200000
174 1683177207 -0,001384 722,600000 101,000000 101,000000 -20,200000
174 1683177208 -0,000276 725,600000 100,800000 100,800000 -20,200000
174 1683177209 -0,000276 725,600000 100,600000 100,600000 -20,200000
174 1683177210 -0,000276 725,600000 100,400000 100,400000 -20,200000
174 1683177211 -0,000276 725,600000 100,200000 100,200000 -20,200000
174 1683177212 -0,000276 725,600000 100,000000 100,000000 -20,200000
174 1683177213 0,001921 728,600000 101,400000 101,400000 -20,200000
174 1683177214 0,001921 728,600000 102,800000 102,800000 -20,200000
174 1683177215 0,001921 728,600000 104,200000 104,200000 -20,200000
174 1683177216 0,001921 728,600000 105,600000 105,600000 -20,200000
174 1683177217 0,001921 728,600000 107,000000 107,000000 -20,200000
174 1683177218 0,001093 731,800000 107,800000 107,800000 -20,200000
174 1683177219 0,001093 731,800000 108,600000 108,600000 -20,200000
174 1683177220 0,001093 731,800000 109,400000 109,400000 -20,200000
174 1683177221 0,001093 731,800000 110,200000 110,200000 -20,200000
174 1683177222 0,001093 731,800000 111,000000 111,000000 -20,200000
174 1683177223 0,000000 733,400000 111,000000 111,000000 -20,200000
174 1683177224 0,000000 733,400000 111,000000 111,000000 -20,200000
174 1683177225 0,000000 733,400000 111,000000 111,000000 -20,200000
174 1683177226 0,000000 733,400000 111,000000 111,000000 -20,200000
174 1683177227 0,000000 733,400000 111,000000 111,000000 -20,200000
174 1683177228 -0,003264 735,200000 108,600000 108,600000 -20,200000
174 1683177229 -0,003264 735,200000 106,200000 106,200000 -20,200000
174 1683177230 -0,003264 735,200000 103,800000 103,800000 -20,200000
174 1683177231 -0,003264 735,200000 101,400000 101,400000 -20,200000
174 1683177232 -0,003264 735,200000 99,000000 99,000000 -20,200000
174 1683177233 -0,000542 737,600000 98,600000 98,600000 -20,200000
174 1683177234 -0,000542 737,600000 98,200000 98,200000 -20,200000
174 1683177235 -0,000542 737,600000 97,800000 97,800000 -20,200000
174 1683177236 -0,000542 737,600000 97,400000 97,400000 -20,200000
174 1683177237 -0,000542 737,600000 97,000000 97,000000 -20,200000
174 1683177238 0,003239 741,000000 99,400000 99,400000 -20,200000
174 1683177239 0,003239 741,000000 101,800000 101,800000 -20,200000
174 1683177240 0,003239 741,000000 104,200000 104,200000 -20,200000
174 1683177241 0,003239 741,000000 106,600000 106,600000 -20,200000
174 1683177242 0,003239 741,000000 109,000000 109,000000 -20,200000
174 1683177243 0,003760 744,600000 111,800000 111,800000 -20,200000
174 1683177244 0,003760 744,600000 114,600000 114,600000 -20,200000
174 1683177245 0,003760 744,600000 117,400000 117,400000 -20,200000
174 1683177246 0,003760 744,600000 120,200000 120,200000 -20,200000
174 1683177247 0,003760 744,600000 123,000000 123,000000 -20,200000
174 1683177248 -0,002141 747,400000 121,400000 121,400000 -20,200000
174 1683177249 -0,002141 747,400000 119,800000 119,800000 -20,200000
174 1683177250 -0,002141 747,400000 118,200000 118,200000 -20,200000
174 1683177251 -0,002141 747,400000 116,600000 116,600000 -20,200000
174 1683177252 -0,002141 747,400000 115,000000 115,000000 -20,200000
174 1683177253 -0,000797 752,400000 114,400000 114,400000 -20,200000
174 1683177254 -0,000797 752,400000 113,800000 113,800000 -20,200000
174 1683177255 -0,000797 752,400000 113,200000 113,200000 -20,200000
174 1683177256 -0,000797 752,400000 112,600000 112,600000 -20,200000
174 1683177257 -0,000797 752,400000 112,000000 112,000000 -20,200000
174 1683177258 -0,000529 755,600000 111,600000 111,600000 -20,200000
174 1683177259 -0,000529 755,600000 111,200000 111,200000 -20,200000
174 1683177260 -0,000529 755,600000 110,800000 110,800000 -20,200000
174 1683177261 -0,000529 755,600000 110,400000 110,400000 -20,200000
174 1683177262 -0,000529 755,600000 110,000000 110,000000 -20,200000
174 1683177263 -0,001582 758,600000 108,800000 108,800000 -20,200000
174 1683177264 -0,001582 758,600000 107,600000 107,600000 -20,200000
174 1683177265 -0,001582 758,600000 106,400000 106,400000 -20,200000
174 1683177266 -0,001582 758,600000 105,200000 105,200000 -20,200000
174 1683177267 -0,001582 758,600000 104,000000 104,000000 -20,200000
174 1683177268 0,000526 761,000000 104,400000 104,400000 -20,200000
174 1683177269 0,000526 761,000000 104,800000 104,800000 -20,200000
174 1683177270 0,000526 761,000000 105,200000 105,200000 -20,200000
174 1683177271 0,000526 761,000000 105,600000 105,600000 -20,200000
174 1683177272 0,000526 761,000000 106,000000 106,000000 -20,200000
174 1683177273 -0,001309 764,000000 105,000000 105,000000 -20,200000
174 1683177274 -0,001309 764,000000 104,000000 104,000000 -20,200000
174 1683177275 -0,001309 764,000000 103,000000 103,000000 -20,200000
174 1683177276 -0,001309 764,000000 102,000000 102,000000 -20,200000
174 1683177277 -0,001309 764,000000 101,000000 101,000000 -20,200000
174 1683177278 0,000000 766,600000 101,000000 101,000000 -20,200000
174 1683177279 0,000000 766,600000 101,000000 101,000000 -20,200000
174 1683177280 0,000000 766,600000 101,000000 101,000000 -20,200000
174 1683177281 0,000000 766,600000 101,000000 101,000000 -20,200000
174 1683177282 0,000000 766,600000 101,000000 101,000000 -20,200000
174 1683177283 0,001041 768,800000 101,800000 101,800000 -20,200000
174 1683177284 0,001041 768,800000 102,600000 102,600000 -20,200000
174 1683177285 0,001041 768,800000 103,400000 103,400000 -20,200000
174 1683177286 0,001041 768,800000 104,200000 104,200000 -20,200000
174 1683177287 0,001041 768,800000 105,000000 105,000000 -20,200000
174 1683177288 0,002588 772,800000 107,000000 107,000000 -20,200000
174 1683177289 0,002588 772,800000 109,000000 109,000000 -20,200000
174 1683177290 0,002588 772,800000 111,000000 111,000000 -20,200000
174 1683177291 0,002588 772,800000 113,000000 113,000000 -20,200000
174 1683177292 0,002588 772,800000 115,000000 115,000000 -20,200000
174 1683177293 0,002577 776,200000 117,000000 117,000000 -20,200000
174 1683177294 0,002577 776,200000 119,000000 119,000000 -20,200000
174 1683177295 0,002577 776,200000 121,000000 121,000000 -20,200000
174 1683177296 0,002577 776,200000 123,000000 123,000000 -20,200000
174 1683177297 0,002577 776,200000 125,000000 125,000000 -20,200000
174 1683177298 0,001284 778,800000 126,000000 126,000000 -20,200000
174 1683177299 0,001284 778,800000 127,000000 127,000000 -20,200000
174 1683177300 0,001284 778,800000 128,000000 128,000000 -20,200000
174 1683177301 0,001284 778,800000 129,000000 129,000000 -20,200000
174 1683177302 0,001284 778,800000 130,000000 130,000000 -20,200000
174 1683177303 -0,003581 781,800000 127,200000 127,200000 -20,200000
174 1683177304 -0,003581 781,800000 124,400000 124,400000 -20,200000
174 1683177305 -0,003581 781,800000 121,600000 121,600000 -20,200000
174 1683177306 -0,003581 781,800000 118,800000 118,800000 -20,200000
174 1683177307 -0,003581 781,800000 116,000000 116,000000 -20,200000
174 1683177308 -0,003313 784,800000 113,400000 113,400000 -20,200000
174 1683177309 -0,003313 784,800000 110,800000 110,800000 -20,200000
174 1683177310 -0,003313 784,800000 108,200000 108,200000 -20,200000
174 1683177311 -0,003313 784,800000 105,600000 105,600000 -20,200000
174 1683177312 -0,003313 784,800000 103,000000 103,000000 -20,200000
174 1683177313 -0,000508 787,200000 102,600000 102,600000 -20,200000
174 1683177314 -0,000508 787,200000 102,200000 102,200000 -20,200000
174 1683177315 -0,000508 787,200000 101,800000 101,800000 -20,200000
174 1683177316 -0,000508 787,200000 101,400000 101,400000 -20,200000
174 1683177317 -0,000508 787,200000 101,000000 101,000000 -20,200000
174 1683177318 0,000000 789,600000 101,000000 101,000000 -20,200000
174 1683177319 0,000000 789,600000 101,000000 101,000000 -20,200000
174 1683177320 0,000000 789,600000 101,000000 101,000000 -20,200000
174 1683177321 0,000000 789,600000 101,000000 101,000000 -20,200000
174 1683177322 0,000000 789,600000 101,000000 101,000000 -20,200000
174 1683177323 0,001009 793,000000 101,800000 101,800000 -20,200000
174 1683177324 0,001009 793,000000 102,600000 102,600000 -20,200000
174 1683177325 0,001009 793,000000 103,400000 103,400000 -20,200000
174 1683177326 0,001009 793,000000 104,200000 104,200000 -20,200000
174 1683177327 0,001009 793,000000 105,000000 105,000000 -20,200000
174 1683177328 0,001506 796,800000 106,200000 106,200000 -20,200000
174 1683177329 0,001506 796,800000 107,400000 107,400000 -20,200000
174 1683177330 0,001506 796,800000 108,600000 108,600000 -20,200000
174 1683177331 0,001506 796,800000 109,800000 109,800000 -20,200000
174 1683177332 0,001506 796,800000 111,000000 111,000000 -20,200000
174 1683177333 -0,001001 799,400000 110,200000 110,200000 -20,200000
174 1683177334 -0,001001 799,400000 109,400000 109,400000 -20,200000
174 1683177335 -0,001001 799,400000 108,600000 108,600000 -20,200000
174 1683177336 -0,001001 799,400000 107,800000 107,800000 -20,200000
174 1683177337 -0,001001 799,400000 107,000000 107,000000 -20,200000
174 1683177338 0,000249 802,200000 107,200000 107,200000 -20,200000
174 1683177339 0,000249 802,200000 107,400000 107,400000 -20,200000
174 1683177340 0,000249 802,200000 107,600000 107,600000 -20,200000
174 1683177341 0,000249 802,200000 107,800000 107,800000 -20,200000
174 1683177342 0,000249 802,200000 108,000000 108,000000 -20,200000
174 1683177343 0,001242 805,200000 109,000000 109,000000 -20,200000
174 1683177344 0,001242 805,200000 110,000000 110,000000 -20,200000
174 1683177345 0,001242 805,200000 111,000000 111,000000 -20,200000
174 1683177346 0,001242 805,200000 112,000000 112,000000 -20,200000
174 1683177347 0,001242 805,200000 113,000000 113,000000 -20,200000
174 1683177348 -0,000742 808,200000 112,400000 112,400000 -20,200000
174 1683177349 -0,000742 808,200000 111,800000 111,800000 -20,200000
174 1683177350 -0,000742 808,200000 111,200000 111,200000 -20,200000
174 1683177351 -0,000742 808,200000 110,600000 110,600000 -20,200000
174 1683177352 -0,000742 808,200000 110,000000 110,000000 -20,200000
174 1683177353 -0,001723 812,600000 108,600000 108,600000 -20,200000
174 1683177354 -0,001723 812,600000 107,200000 107,200000 -20,200000
174 1683177355 -0,001723 812,600000 105,800000 105,800000 -20,200000
174 1683177356 -0,001723 812,600000 104,400000 104,400000 -20,200000
174 1683177357 -0,001723 812,600000 103,000000 103,000000 -20,200000
174 1683177358 0,000735 816,200000 103,600000 103,600000 -20,200000
174 1683177359 0,000735 816,200000 104,200000 104,200000 -20,200000
174 1683177360 0,000735 816,200000 104,800000 104,800000 -20,200000
174 1683177361 0,000735 816,200000 105,400000 105,400000 -20,200000
174 1683177362 0,000735 816,200000 106,000000 106,000000 -20,200000
174 1683177363 -0,000244 819,400000 105,800000 105,800000 -20,200000
174 1683177364 -0,000244 819,400000 105,600000 105,600000 -20,200000
174 1683177365 -0,000244 819,400000 105,400000 105,400000 -20,200000
174 1683177366 -0,000244 819,400000 105,200000 105,200000 -20,200000
174 1683177367 -0,000244 819,400000 105,000000 105,000000 -20,200000
174 1683177368 -0,000729 822,800000 104,400000 104,400000 -20,200000
174 1683177369 -0,000729 822,800000 103,800000 103,800000 -20,200000
174 1683177370 -0,000729 822,800000 103,200000 103,200000 -20,200000
174 1683177371 -0,000729 822,800000 102,600000 102,600000 -20,200000
174 1683177372 -0,000729 822,800000 102,000000 102,000000 -20,200000
174 1683177373 -0,000485 824,200000 101,600000 101,600000 -20,200000
174 1683177374 -0,000485 824,200000 101,200000 101,200000 -20,200000
174 1683177375 -0,000485 824,200000 100,800000 100,800000 -20,200000
174 1683177376 -0,000485 824,200000 100,400000 100,400000 -20,200000
174 1683177377 -0,000485 824,200000 100,000000 100,000000 -20,200000
174 1683177378 0,000242 826,000000 100,200000 100,200000 -20,200000
174 1683177379 0,000242 826,000000 100,400000 100,400000 -20,200000
174 1683177380 0,000242 826,000000 100,600000 100,600000 -20,200000
174 1683177381 0,000242 826,000000 100,800000 100,800000 -20,200000
174 1683177382 0,000242 826,000000 101,000000 101,000000 -20,200000
174 1683177383 0,000724 828,800000 101,600000 101,600000 -20,200000
174 1683177384 0,000724 828,800000 102,200000 102,200000 -20,200000
174 1683177385 0,000724 828,800000 102,800000 102,800000 -20,200000
174 1683177386 0,000724 828,800000 103,400000 103,400000 -20,200000
174 1683177387 0,000724 828,800000 104,000000 104,000000 -20,200000
174 1683177388 0,002642 832,600000 106,200000 106,200000 -20,200000
174 1683177389 0,002642 832,600000 108,400000 108,400000 -20,200000
174 1683177390 0,002642 832,600000 110,600000 110,600000 -20,200000
174 1683177391 0,002642 832,600000 112,800000 112,800000 -20,200000
174 1683177392 0,002642 832,600000 115,000000 115,000000 -20,200000
174 1683177393 0,002632 835,800000 117,200000 117,200000 -20,200000
174 1683177394 0,002632 835,800000 119,400000 119,400000 -20,200000
174 1683177395 0,002632 835,800000 121,600000 121,600000 -20,200000
174 1683177396 0,002632 835,800000 123,800000 123,800000 -20,200000
174 1683177397 0,002632 835,800000 126,000000 126,000000 -20,200000
174 1683177398 -0,002622 839,200000 123,800000 123,800000 -20,200000
174 1683177399 -0,002622 839,200000 121,600000 121,600000 -20,200000
174 1683177400 -0,002622 839,200000 119,400000 119,400000 -20,200000
174 1683177401 -0,002622 839,200000 117,200000 117,200000 -20,200000
174 1683177402 -0,002622 839,200000 115,000000 115,000000 -20,200000
174 1683177403 -0,002846 843,200000 112,600000 112,600000 -20,200000
174 1683177404 -0,002846 843,200000 110,200000 110,200000 -20,200000
174 1683177405 -0,002846 843,200000 107,800000 107,800000 -20,200000
174 1683177406 -0,002846 843,200000 105,400000 105,400000 -20,200000
174 1683177407 -0,002846 843,200000 103,000000 103,000000 -20,200000
174 1683177408 -0,000236 845,800000 102,800000 102,800000 -20,200000
174 1683177409 -0,000236 845,800000 102,600000 102,600000 -20,200000
174 1683177410 -0,000236 845,800000 102,400000 102,400000 -20,200000
174 1683177411 -0,000236 845,800000 102,200000 102,200000 -20,200000
174 1683177412 -0,000236 845,800000 102,000000 102,000000 -20,200000
174 1683177413 -0,001415 848,000000 100,800000 100,800000 -20,200000
174 1683177414 -0,001415 848,000000 99,600000 99,600000 -20,200000
174 1683177415 -0,001415 848,000000 98,400000 98,400000 -20,200000
174 1683177416 -0,001415 848,000000 97,200000 97,200000 -20,200000
174 1683177417 -0,001415 848,000000 96,000000 96,000000 -20,200000
174 1683177418 0,001882 850,200000 97,600000 97,600000 -20,200000
174 1683177419 0,001882 850,200000 99,200000 99,200000 -20,200000
174 1683177420 0,001882 850,200000 100,800000 100,800000 -20,200000
174 1683177421 0,001882 850,200000 102,400000 102,400000 -20,200000
174 1683177422 0,001882 850,200000 104,000000 104,000000 -20,200000
174 1683177423 0,000704 852,600000 104,600000 104,600000 -20,200000
174 1683177424 0,000704 852,600000 105,200000 105,200000 -20,200000
174 1683177425 0,000704 852,600000 105,800000 105,800000 -20,200000
174 1683177426 0,000704 852,600000 106,400000 106,400000 -20,200000
174 1683177427 0,000704 852,600000 107,000000 107,000000 -20,200000
174 1683177428 -0,000467 855,800000 106,600000 106,600000 -20,200000
174 1683177429 -0,000467 855,800000 106,200000 106,200000 -20,200000
174 1683177430 -0,000467 855,800000 105,800000 105,800000 -20,200000
174 1683177431 -0,000467 855,800000 105,400000 105,400000 -20,200000
174 1683177432 -0,000467 855,800000 105,000000 105,000000 -20,200000
174 1683177433 -0,000233 858,000000 104,800000 104,800000 -20,200000
174 1683177434 -0,000233 858,000000 104,600000 104,600000 -20,200000
174 1683177435 -0,000233 858,000000 104,400000 104,400000 -20,200000
174 1683177436 -0,000233 858,000000 104,200000 104,200000 -20,200000
174 1683177437 -0,000233 858,000000 104,000000 104,000000 -20,200000
174 1683177438 0,001855 862,600000 105,600000 105,600000 -20,200000
174 1683177439 0,001855 862,600000 107,200000 107,200000 -20,200000
174 1683177440 0,001855 862,600000 108,800000 108,800000 -20,200000
