406 1682763301 2,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682763302 2,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682763303 2,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682763304 2,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682763305 2,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682763306 2,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682763307 2,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682763308 2,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682763304 2,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682763305 2,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682763306 2,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682763307 2,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682763308 2,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682763309 2,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682763310 2,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682763311 2,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682763312 1,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682763313 1,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682763309 2,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682763310 2,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682763311 2,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682763312 1,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682763313 1,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682763314 1,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682763315 1,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682763316 1,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682763317 2,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682763318 2,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682763314 1,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682763315 1,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682763316 1,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682763317 1,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682763318 1,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682763319 2,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682763320 2,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682763321 2,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682763322 5,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682763323 5,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682763319 1,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682763320 1,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682763321 1,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682763322 3,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682763323 3,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682763324 5,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682763325 5,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682763326 5,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682763327 5,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682763328 5,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682763324 3,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682763325 3,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682763326 3,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682763327 4,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682763328 4,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682763329 5,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682763330 5,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682763331 5,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682763332 4,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682763333 4,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682763329 4,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682763330 4,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682763331 4,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682763332 5,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682763333 5,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682763334 4,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682763335 4,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682763336 4,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682763337 4,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682763338 4,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682763334 5,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682763335 5,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682763336 5,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682763337 5,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682763338 5,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682763339 4,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682763340 4,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682763341 4,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682763342 3,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682763343 3,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682763339 5,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682763340 5,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682763341 5,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682763342 3,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682763343 3,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682763344 3,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682763345 3,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682763346 3,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682763347 3,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682763348 3,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682763344 3,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682763345 3,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682763346 3,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682763347 3,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682763348 3,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682763349 3,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682763350 3,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682763351 3,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682763352 1,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682763353 1,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682763349 3,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682763350 3,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682763351 3,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682763352 1,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682763353 1,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682763354 1,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682763355 1,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682763356 1,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682763357 2,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682763358 2,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682763354 1,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682763355 1,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682763356 1,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682763357 2,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682763358 2,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682763359 2,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682763360 2,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682763361 2,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682763362 3,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682763363 3,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682763359 2,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682763360 2,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682763361 2,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682763362 3,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682763363 3,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682763364 3,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682763365 3,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682763366 3,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682763367 3,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682763368 3,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682763364 3,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682763365 3,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682763366 3,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682763367 3,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682763368 3,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682763369 3,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682763370 3,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682763371 3,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682763372 6,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682763373 6,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682763369 3,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682763370 3,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682763371 3,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682763372 5,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682763373 5,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682763374 6,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682763375 6,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682763376 6,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682763377 4,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682763378 4,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682763374 5,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682763375 5,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682763376 5,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682763377 5,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682763378 5,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682763379 4,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682763380 4,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682763381 4,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682763382 5,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682763383 5,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682763379 5,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682763380 5,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682763381 5,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682763382 6,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682763383 6,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682763384 5,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682763385 5,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682763386 5,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682763387 4,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682763388 4,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682763384 6,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682763385 6,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682763386 6,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682763387 3,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682763388 3,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682763389 4,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682763390 4,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682763391 4,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682763392 4,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682763393 4,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682763389 3,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682763390 3,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682763391 3,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682763392 5,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682763393 5,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682763394 4,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682763395 4,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682763396 4,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682763397 5,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682763398 5,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682763394 5,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682763395 5,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682763396 5,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682763397 3,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682763398 3,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682763399 5,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682763400 5,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682763401 5,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682763402 4,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682763403 4,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682763399 3,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682763400 3,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682763401 3,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682763402 4,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682763403 4,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682763404 4,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682763405 4,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682763406 4,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682763407 5,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682763408 5,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682763404 4,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682763405 4,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682763406 4,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682763407 6,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682763408 6,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682763409 5,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682763410 5,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682763411 5,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682763412 4,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682763413 4,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682763409 6,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682763410 6,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682763411 6,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682763412 5,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682763413 5,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682763414 4,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682763415 4,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682763416 4,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682763417 5,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682763418 5,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682763414 5,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682763415 5,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682763416 5,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682763417 4,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682763418 4,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682763419 5,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682763420 5,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682763421 5,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682763422 3,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682763423 3,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682763419 4,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682763420 4,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682763421 4,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682763422 4,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682763423 4,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682763424 3,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682763425 3,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682763426 3,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682763427 4,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682763428 4,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682763424 4,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682763425 4,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682763426 4,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682763427 3,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682763428 3,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682763429 4,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682763430 4,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682763431 4,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682763432 4,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682763433 4,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682763429 3,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682763430 3,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682763431 3,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682763432 3,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682763433 3,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682763434 4,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682763435 4,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682763436 4,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682763437 3,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682763438 3,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682763434 3,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682763435 3,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682763436 3,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682763437 4,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682763438 4,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682763439 3,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682763440 3,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682763441 3,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682763442 2,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682763443 2,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682763439 4,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682763440 4,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682763441 4,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682763442 3,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682763443 3,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682763444 2,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682763445 2,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682763446 2,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682763447 5,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682763448 5,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682763444 3,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682763445 3,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682763446 3,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682763447 3,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682763448 3,000000 -1,000000 -101,000000 0,000000 0,000000
