400 1682763750 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682763751 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682763752 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682763753 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682763754 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682763755 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682763756 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682763757 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682763758 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682763759 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682763760 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682763761 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682763767 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682763768 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682763769 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682763770 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682763771 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682763772 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682763773 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682763774 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682763775 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682763776 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682763787 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682763788 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682763789 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682763790 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682763791 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682763802 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682763803 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682763804 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682763805 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682763806 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682763812 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682763813 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682763814 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682763815 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682763816 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682763822 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682763823 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682763824 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682763825 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682763826 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682763827 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682763828 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682763829 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682763830 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682763831 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682763832 1,000000 -1,000000 -101,000000 0,000000 0,000000
400 1682763833 1,000000 -1,000000 -101,000000 0,000000 0,000000
400 1682763834 1,000000 -1,000000 -101,000000 0,000000 0,000000
400 1682763835 1,000000 -1,000000 -101,000000 0,000000 0,000000
400 1682763836 1,000000 -1,000000 -101,000000 0,000000 0,000000
400 1682763837 0,800000 -1,000000 -101,000000 0,000000 0,000000
400 1682763838 0,800000 -1,000000 -101,000000 0,000000 0,000000
400 1682763839 0,800000 -1,000000 -101,000000 0,000000 0,000000
400 1682763840 0,800000 -1,000000 -101,000000 0,000000 0,000000
400 1682763841 0,800000 -1,000000 -101,000000 0,000000 0,000000
400 1682763847 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682763848 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682763849 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682763850 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682763851 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682763857 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682763858 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682763859 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682763860 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682763861 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682763877 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682763878 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682763879 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682763880 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682763881 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682763887 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682763888 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682763889 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682763890 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682763891 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682763892 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682763893 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682763894 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682763895 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682763896 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682763902 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682763903 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682763904 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682763905 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682763906 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682763907 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682763908 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682763909 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682763910 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682763911 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682763912 1,000000 -1,000000 -101,000000 0,000000 0,000000
400 1682763913 1,000000 -1,000000 -101,000000 0,000000 0,000000
400 1682763914 1,000000 -1,000000 -101,000000 0,000000 0,000000
400 1682763915 1,000000 -1,000000 -101,000000 0,000000 0,000000
400 1682763916 1,000000 -1,000000 -101,000000 0,000000 0,000000
400 1682763917 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682763918 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682763919 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682763920 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682763921 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682763922 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682763923 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682763924 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682763925 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682763926 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682763927 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682763928 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682763929 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682763930 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682763931 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682763942 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682763943 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682763944 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682763945 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682763946 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682763947 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682763948 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682763949 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682763950 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682763951 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682763972 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682763973 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682763974 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682763975 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682763976 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682763977 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682763978 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682763979 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682763980 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682763981 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682763982 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682763983 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682763984 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682763985 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682763986 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682763992 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682763993 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682763994 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682763995 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682763996 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682763997 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682763998 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682763999 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764000 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764001 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764007 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764008 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764009 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764010 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764011 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764012 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764013 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764014 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764015 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764016 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764017 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764018 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764019 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764020 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764021 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764027 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764028 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764029 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764030 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764031 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764032 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682764033 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682764034 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682764035 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682764036 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682764037 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764038 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764039 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764040 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764041 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764042 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764043 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764044 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764045 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764046 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764047 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764048 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764049 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764050 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764051 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764052 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764053 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764054 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764055 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764056 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764057 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764058 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764059 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764060 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764061 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764067 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764068 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764069 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764070 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764071 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764072 0,800000 -1,000000 -101,000000 0,000000 0,000000
400 1682764073 0,800000 -1,000000 -101,000000 0,000000 0,000000
400 1682764074 0,800000 -1,000000 -101,000000 0,000000 0,000000
400 1682764075 0,800000 -1,000000 -101,000000 0,000000 0,000000
400 1682764076 0,800000 -1,000000 -101,000000 0,000000 0,000000
400 1682764077 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764078 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764079 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764080 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764081 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764082 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764083 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764084 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764085 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764086 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764087 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764088 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764089 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764090 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764091 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764092 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764093 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764094 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764095 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764096 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764097 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764098 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764099 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764100 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764101 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764102 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764103 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764104 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764105 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764106 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764127 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682764128 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682764129 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682764130 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682764131 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682764132 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764133 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764134 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764135 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764136 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764142 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764143 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764144 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764145 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764146 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764152 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764153 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764154 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764155 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764156 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764157 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764158 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764159 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764160 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764161 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764162 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764163 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764164 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764165 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764166 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764172 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764173 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764174 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764175 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764176 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764177 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764178 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764179 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764180 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764181 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764182 0,800000 -1,000000 -101,000000 0,000000 0,000000
400 1682764183 0,800000 -1,000000 -101,000000 0,000000 0,000000
400 1682764184 0,800000 -1,000000 -101,000000 0,000000 0,000000
400 1682764185 0,800000 -1,000000 -101,000000 0,000000 0,000000
400 1682764186 0,800000 -1,000000 -101,000000 0,000000 0,000000
400 1682764192 1,000000 -1,000000 -101,000000 0,000000 0,000000
400 1682764193 1,000000 -1,000000 -101,000000 0,000000 0,000000
400 1682764194 1,000000 -1,000000 -101,000000 0,000000 0,000000
400 1682764195 1,000000 -1,000000 -101,000000 0,000000 0,000000
400 1682764196 1,000000 -1,000000 -101,000000 0,000000 0,000000
400 1682764197 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682764198 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682764199 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682764200 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682764201 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682764202 0,600000 -1,000000 -101,000000 0,000000 0,000000
