392 1682763487 238131,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682763488 238131,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682763489 238131,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682763490 238131,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682763491 238131,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682763492 234138,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682763493 234138,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682763494 234138,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682763495 234138,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682763496 234138,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682763497 125771,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682763498 125771,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682763499 125771,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682763500 125771,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682763501 125771,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682763502 104365,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682763503 104365,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682763504 104365,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682763505 104365,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682763506 104365,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682763507 335874,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682763508 335874,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682763509 335874,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682763510 335874,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682763511 335874,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682763512 121206,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682763513 121206,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682763514 121206,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682763515 121206,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682763516 121206,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682763517 129859,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682763518 129859,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682763519 129859,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682763520 129859,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682763521 129859,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682763522 10305,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682763523 10305,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682763524 10305,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682763525 10305,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682763526 10305,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682763527 239477,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682763528 239477,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682763529 239477,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682763530 239477,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682763531 239477,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682763532 126170,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682763533 126170,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682763534 126170,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682763535 126170,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682763536 126170,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682763537 344057,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682763538 344057,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682763539 344057,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682763540 344057,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682763541 344057,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682763542 124300,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682763543 124300,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682763544 124300,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682763545 124300,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682763546 124300,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682763547 18415,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682763548 18415,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682763549 18415,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682763550 18415,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682763551 18415,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682763552 245880,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682763553 245880,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682763554 245880,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682763555 245880,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682763556 245880,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682763557 351339,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682763558 351339,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682763559 351339,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682763560 351339,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682763561 351339,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682763562 142276,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682763563 142276,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682763564 142276,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682763565 142276,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682763566 142276,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682763567 223110,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682763568 223110,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682763569 223110,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682763570 223110,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682763571 223110,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682763572 238650,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682763573 238650,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682763574 238650,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682763575 238650,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682763576 238650,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682763577 15756,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682763578 15756,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682763579 15756,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682763580 15756,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682763581 15756,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682763582 244886,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682763583 244886,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682763584 244886,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682763585 244886,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682763586 244886,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682763587 467606,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682763588 467606,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682763589 467606,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682763590 467606,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682763591 467606,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682763592 248639,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682763593 248639,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682763594 248639,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682763595 248639,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682763596 248639,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682763597 109082,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682763598 109082,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682763599 109082,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682763600 109082,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682763601 109082,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682763602 231723,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682763603 231723,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682763604 231723,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682763605 231723,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682763606 231723,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682763607 242057,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682763608 242057,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682763609 242057,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682763610 242057,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682763611 242057,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682763612 125708,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682763613 125708,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682763614 125708,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682763676 129319,600000 -1,000000 129319,600000 129319,600000 3344711788,832001
392 1682763675 129319,600000 -1,000000 129319,600000 129319,600000 3344711788,832001
392 1682763674 129319,600000 -1,000000 129319,600000 129319,600000 3344711788,832001
392 1682763673 129319,600000 -1,000000 129319,600000 129319,600000 3344711788,832001
392 1682763672 129319,600000 -1,000000 129319,600000 129319,600000 3344711788,832001
392 1682763671 113375,800000 -1,000000 113375,800000 113375,800000 2570814405,128000
392 1682763670 113375,800000 -1,000000 113375,800000 113375,800000 2570814405,128000
392 1682763669 113375,800000 -1,000000 113375,800000 113375,800000 2570814405,128000
392 1682763668 113375,800000 -1,000000 113375,800000 113375,800000 2570814405,128000
392 1682763667 113375,800000 -1,000000 113375,800000 113375,800000 2570814405,128000
392 1682763666 131073,800000 -1,000000 131073,800000 131073,800000 3436068209,288000
392 1682763665 131073,800000 -1,000000 131073,800000 131073,800000 3436068209,288000
392 1682763664 131073,800000 -1,000000 131073,800000 131073,800000 3436068209,288000
392 1682763663 131073,800000 -1,000000 131073,800000 131073,800000 3436068209,288000
392 1682763662 131073,800000 -1,000000 131073,800000 131073,800000 3436068209,288000
392 1682763661 461796,400000 -1,000000 461796,400000 461796,400000 42651183010,592010
392 1682763660 461796,400000 -1,000000 461796,400000 461796,400000 42651183010,592010
392 1682763659 461796,400000 -1,000000 461796,400000 461796,400000 42651183010,592010
392 1682763658 461796,400000 -1,000000 461796,400000 461796,400000 42651183010,592010
392 1682763657 461796,400000 -1,000000 461796,400000 461796,400000 42651183010,592010
392 1682763656 243960,200000 -1,000000 243960,200000 243960,200000 11903315836,808002
392 1682763655 243960,200000 -1,000000 243960,200000 243960,200000 11903315836,808002
392 1682763654 243960,200000 -1,000000 243960,200000 243960,200000 11903315836,808002
392 1682763653 243960,200000 -1,000000 243960,200000 243960,200000 11903315836,808002
392 1682763652 243960,200000 -1,000000 243960,200000 243960,200000 11903315836,808002
392 1682763651 223875,400000 -1,000000 223875,400000 223875,400000 10024038945,032000
392 1682763650 223875,400000 -1,000000 223875,400000 223875,400000 10024038945,032000
392 1682763649 223875,400000 -1,000000 223875,400000 223875,400000 10024038945,032000
392 1682763648 223875,400000 -1,000000 223875,400000 223875,400000 10024038945,032000
392 1682763647 223875,400000 -1,000000 223875,400000 223875,400000 10024038945,032000
392 1682763646 240454,000000 -1,000000 240454,000000 240454,000000 11563625223,200001
392 1682763645 240454,000000 -1,000000 240454,000000 240454,000000 11563625223,200001
392 1682763644 240454,000000 -1,000000 240454,000000 240454,000000 11563625223,200001
392 1682763643 240454,000000 -1,000000 240454,000000 240454,000000 11563625223,200001
392 1682763642 240454,000000 -1,000000 240454,000000 240454,000000 11563625223,200001
392 1682763641 356245,800000 -1,000000 356245,800000 356245,800000 25382214003,528000
392 1682763640 356245,800000 -1,000000 356245,800000 356245,800000 25382214003,528000
392 1682763639 356245,800000 -1,000000 356245,800000 356245,800000 25382214003,528000
392 1682763638 356245,800000 -1,000000 356245,800000 356245,800000 25382214003,528000
392 1682763637 356245,800000 -1,000000 356245,800000 356245,800000 25382214003,528000
392 1682763636 231276,800000 -1,000000 231276,800000 231276,800000 10697791643,648001
392 1682763635 231276,800000 -1,000000 231276,800000 231276,800000 10697791643,648001
392 1682763634 231276,800000 -1,000000 231276,800000 231276,800000 10697791643,648001
392 1682763633 231276,800000 -1,000000 231276,800000 231276,800000 10697791643,648001
392 1682763632 231276,800000 -1,000000 231276,800000 231276,800000 10697791643,648001
392 1682763631 18800,000000 -1,000000 18800,000000 18800,000000 70688000,000000
392 1682763630 18800,000000 -1,000000 18800,000000 18800,000000 70688000,000000
392 1682763629 18800,000000 -1,000000 18800,000000 18800,000000 70688000,000000
392 1682763628 18800,000000 -1,000000 18800,000000 18800,000000 70688000,000000
392 1682763627 18800,000000 -1,000000 18800,000000 18800,000000 70688000,000000
392 1682763626 15543,600000 -1,000000 15543,600000 15543,600000 48320700,192000
392 1682763625 15543,600000 -1,000000 15543,600000 15543,600000 48320700,192000
392 1682763624 15543,600000 -1,000000 15543,600000 15543,600000 48320700,192000
392 1682763623 15543,600000 -1,000000 15543,600000 15543,600000 48320700,192000
392 1682763622 15543,600000 -1,000000 15543,600000 15543,600000 48320700,192000
392 1682763621 131533,600000 -1,000000 131533,600000 131533,600000 3460217585,792001
392 1682763620 131533,600000 -1,000000 131533,600000 131533,600000 3460217585,792001
392 1682763619 131533,600000 -1,000000 131533,600000 131533,600000 3460217585,792001
392 1682763618 131533,600000 -1,000000 131533,600000 131533,600000 3460217585,792001
392 1682763617 131533,600000 -1,000000 131533,600000 131533,600000 3460217585,792001
392 1682763616 125708,600000 -1,000000 125708,600000 125708,600000 3160530422,792000
392 1682763615 125708,600000 -1,000000 125708,600000 125708,600000 3160530422,792000
392 1682763615 125708,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682763616 125708,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682763617 131533,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682763618 131533,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682763619 131533,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682763620 131533,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682763621 131533,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682763622 15543,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682763623 15543,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682763624 15543,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682763625 15543,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682763626 15543,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682763627 18800,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682763628 18800,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682763629 18800,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682763630 18800,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682763631 18800,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682763632 231276,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682763633 231276,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682763634 231276,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682763635 231276,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682763636 231276,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682763637 356245,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682763638 356245,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682763639 356245,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682763640 356245,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682763641 356245,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682763642 240454,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682763643 240454,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682763644 240454,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682763645 240454,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682763646 240454,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682763647 223875,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682763648 223875,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682763649 223875,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682763650 223875,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682763651 223875,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682763652 243960,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682763653 243960,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682763654 243960,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682763655 243960,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682763656 243960,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682763657 461796,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682763658 461796,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682763659 461796,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682763660 461796,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682763661 461796,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682763662 131073,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682763663 131073,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682763664 131073,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682763665 131073,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682763666 131073,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682763667 113375,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682763668 113375,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682763669 113375,800000 -1,000000 -101,000000 0,000000 0,000000
