380 1682763493 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682763494 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682763495 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682763496 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682763497 2,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682763498 2,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682763499 2,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682763500 2,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682763501 2,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682763502 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682763503 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682763504 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682763505 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682763506 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682763507 2,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682763508 2,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682763509 2,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682763510 2,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682763511 2,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682763512 2,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682763513 2,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682763514 2,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682763515 2,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682763516 2,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682763517 2,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682763518 2,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682763519 2,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682763520 2,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682763521 2,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682763522 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682763523 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682763524 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682763525 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682763526 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682763527 2,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682763528 2,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682763529 2,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682763530 2,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682763531 2,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682763532 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682763533 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682763534 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682763535 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682763536 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682763537 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682763538 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682763539 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682763540 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682763541 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682763542 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682763543 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682763544 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682763545 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682763546 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682763547 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682763548 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682763549 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682763550 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682763551 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682763552 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682763553 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682763554 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682763555 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682763556 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682763557 6,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682763558 6,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682763559 6,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682763560 6,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682763561 6,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682763562 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682763563 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682763564 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682763565 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682763566 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682763567 5,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682763568 5,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682763569 5,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682763570 5,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682763571 5,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682763572 2,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682763573 2,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682763574 2,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682763575 2,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682763576 2,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682763577 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682763578 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682763579 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682763580 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682763581 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682763582 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682763583 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682763584 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682763585 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682763586 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682763587 4,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682763588 4,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682763589 4,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682763590 4,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682763591 4,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682763592 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682763593 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682763594 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682763595 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682763596 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682763597 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682763598 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682763599 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682763600 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682763601 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682763602 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682763603 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682763604 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682763605 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682763606 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682763607 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682763608 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682763609 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682763610 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682763611 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682763612 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682763613 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682763614 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682763676 4,000000 -1,000000 4,000000 4,000000 3,200000
380 1682763675 4,000000 -1,000000 4,000000 4,000000 3,200000
380 1682763674 4,000000 -1,000000 4,000000 4,000000 3,200000
380 1682763673 4,000000 -1,000000 4,000000 4,000000 3,200000
380 1682763672 4,000000 -1,000000 4,000000 4,000000 3,200000
380 1682763671 3,800000 -1,000000 3,800000 3,800000 2,888000
380 1682763670 3,800000 -1,000000 3,800000 3,800000 2,888000
380 1682763669 3,800000 -1,000000 3,800000 3,800000 2,888000
380 1682763668 3,800000 -1,000000 3,800000 3,800000 2,888000
380 1682763667 3,800000 -1,000000 3,800000 3,800000 2,888000
380 1682763666 3,600000 -1,000000 3,600000 3,600000 2,592000
380 1682763665 3,600000 -1,000000 3,600000 3,600000 2,592000
380 1682763664 3,600000 -1,000000 3,600000 3,600000 2,592000
380 1682763663 3,600000 -1,000000 3,600000 3,600000 2,592000
380 1682763662 3,600000 -1,000000 3,600000 3,600000 2,592000
380 1682763661 4,800000 -1,000000 4,800000 4,800000 4,608000
380 1682763660 4,800000 -1,000000 4,800000 4,800000 4,608000
380 1682763659 4,800000 -1,000000 4,800000 4,800000 4,608000
380 1682763658 4,800000 -1,000000 4,800000 4,800000 4,608000
380 1682763657 4,800000 -1,000000 4,800000 4,800000 4,608000
380 1682763656 3,200000 -1,000000 3,200000 3,200000 2,048000
380 1682763655 3,200000 -1,000000 3,200000 3,200000 2,048000
380 1682763654 3,200000 -1,000000 3,200000 3,200000 2,048000
380 1682763653 3,200000 -1,000000 3,200000 3,200000 2,048000
380 1682763652 3,200000 -1,000000 3,200000 3,200000 2,048000
380 1682763651 4,400000 -1,000000 4,400000 4,400000 3,872000
380 1682763650 4,400000 -1,000000 4,400000 4,400000 3,872000
380 1682763649 4,400000 -1,000000 4,400000 4,400000 3,872000
380 1682763648 4,400000 -1,000000 4,400000 4,400000 3,872000
380 1682763647 4,400000 -1,000000 4,400000 4,400000 3,872000
380 1682763646 5,000000 -1,000000 5,000000 5,000000 5,000000
380 1682763645 5,000000 -1,000000 5,000000 5,000000 5,000000
380 1682763644 5,000000 -1,000000 5,000000 5,000000 5,000000
380 1682763643 5,000000 -1,000000 5,000000 5,000000 5,000000
380 1682763642 5,000000 -1,000000 5,000000 5,000000 5,000000
380 1682763641 4,600000 -1,000000 4,600000 4,600000 4,232000
380 1682763640 4,600000 -1,000000 4,600000 4,600000 4,232000
380 1682763639 4,600000 -1,000000 4,600000 4,600000 4,232000
380 1682763638 4,600000 -1,000000 4,600000 4,600000 4,232000
380 1682763637 4,600000 -1,000000 4,600000 4,600000 4,232000
380 1682763636 5,000000 -1,000000 5,000000 5,000000 5,000000
380 1682763635 5,000000 -1,000000 5,000000 5,000000 5,000000
380 1682763634 5,000000 -1,000000 5,000000 5,000000 5,000000
380 1682763633 5,000000 -1,000000 5,000000 5,000000 5,000000
380 1682763632 5,000000 -1,000000 5,000000 5,000000 5,000000
380 1682763631 4,400000 -1,000000 4,400000 4,400000 3,872000
380 1682763630 4,400000 -1,000000 4,400000 4,400000 3,872000
380 1682763629 4,400000 -1,000000 4,400000 4,400000 3,872000
380 1682763628 4,400000 -1,000000 4,400000 4,400000 3,872000
380 1682763627 4,400000 -1,000000 4,400000 4,400000 3,872000
380 1682763626 3,200000 -1,000000 3,200000 3,200000 2,048000
380 1682763625 3,200000 -1,000000 3,200000 3,200000 2,048000
380 1682763624 3,200000 -1,000000 3,200000 3,200000 2,048000
380 1682763623 3,200000 -1,000000 3,200000 3,200000 2,048000
380 1682763622 3,200000 -1,000000 3,200000 3,200000 2,048000
380 1682763621 2,800000 -1,000000 2,800000 2,800000 1,568000
380 1682763620 2,800000 -1,000000 2,800000 2,800000 1,568000
380 1682763619 2,800000 -1,000000 2,800000 2,800000 1,568000
380 1682763618 2,800000 -1,000000 2,800000 2,800000 1,568000
380 1682763617 2,800000 -1,000000 2,800000 2,800000 1,568000
380 1682763616 3,000000 -1,000000 3,000000 3,000000 1,800000
380 1682763615 3,000000 -1,000000 3,000000 3,000000 1,800000
380 1682763615 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682763616 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682763617 2,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682763618 2,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682763619 2,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682763620 2,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682763621 2,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682763622 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682763623 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682763624 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682763625 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682763626 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682763627 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682763628 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682763629 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682763630 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682763631 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682763632 5,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682763633 5,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682763634 5,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682763635 5,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682763636 5,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682763637 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682763638 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682763639 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682763640 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682763641 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682763642 5,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682763643 5,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682763644 5,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682763645 5,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682763646 5,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682763647 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682763648 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682763649 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682763650 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682763651 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682763652 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682763653 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682763654 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682763655 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682763656 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682763657 4,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682763658 4,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682763659 4,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682763660 4,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682763661 4,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682763662 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682763663 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682763664 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682763665 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682763666 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682763667 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682763668 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682763669 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682763670 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682763671 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682763672 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682763673 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682763674 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682763675 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682763676 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682763677 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682763678 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682763679 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682763680 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682763681 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682763682 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682763683 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682763684 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682763685 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682763686 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682763687 5,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682763688 5,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682763689 5,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682763690 5,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682763691 5,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682763692 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682763693 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682763694 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682763695 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682763696 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682763697 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682763698 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682763699 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682763700 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682763701 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682763702 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682763703 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682763704 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682763705 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682763706 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682763707 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682763708 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682763709 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682763710 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682763711 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682763712 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682763713 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682763714 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682763715 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682763716 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682763717 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682763718 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682763719 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682763720 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682763721 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682763722 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682763723 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682763724 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682763725 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682763726 4,200000 -1,000000 -101,000000 0,000000 0,000000
