394 1682763503 10,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682763504 10,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682763505 10,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682763506 10,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682763507 8,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682763508 8,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682763509 8,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682763510 8,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682763511 8,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682763512 6,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682763513 6,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682763514 6,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682763515 6,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682763516 6,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682763517 7,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682763518 7,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682763519 7,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682763520 7,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682763521 7,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682763522 7,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682763523 7,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682763524 7,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682763525 7,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682763526 7,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682763527 7,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682763528 7,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682763529 7,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682763530 7,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682763531 7,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682763532 10,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682763533 10,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682763534 10,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682763535 10,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682763536 10,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682763537 8,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682763538 8,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682763539 8,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682763540 8,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682763541 8,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682763542 9,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682763543 9,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682763544 9,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682763545 9,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682763546 9,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682763547 12,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682763548 12,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682763549 12,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682763550 12,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682763551 12,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682763552 13,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682763553 13,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682763554 13,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682763555 13,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682763556 13,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682763557 17,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682763558 17,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682763559 17,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682763560 17,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682763561 17,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682763562 10,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682763563 10,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682763564 10,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682763565 10,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682763566 10,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682763567 14,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682763568 14,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682763569 14,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682763570 14,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682763571 14,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682763572 5,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682763573 5,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682763574 5,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682763575 5,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682763576 5,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682763577 10,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682763578 10,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682763579 10,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682763580 10,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682763581 10,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682763582 12,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682763583 12,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682763584 12,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682763585 12,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682763586 12,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682763587 14,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682763588 14,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682763589 14,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682763590 14,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682763591 14,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682763592 10,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682763593 10,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682763594 10,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682763595 10,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682763596 10,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682763597 9,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682763598 9,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682763599 9,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682763600 9,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682763601 9,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682763602 10,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682763603 10,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682763604 10,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682763605 10,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682763606 10,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682763607 6,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682763608 6,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682763609 6,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682763610 6,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682763611 6,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682763612 8,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682763613 8,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682763614 8,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682763676 12,400000 -1,000000 12,400000 12,400000 30,752000
394 1682763675 12,400000 -1,000000 12,400000 12,400000 30,752000
394 1682763674 12,400000 -1,000000 12,400000 12,400000 30,752000
394 1682763673 12,400000 -1,000000 12,400000 12,400000 30,752000
394 1682763672 12,400000 -1,000000 12,400000 12,400000 30,752000
394 1682763671 11,200000 -1,000000 11,200000 11,200000 25,088000
394 1682763670 11,200000 -1,000000 11,200000 11,200000 25,088000
394 1682763669 11,200000 -1,000000 11,200000 11,200000 25,088000
394 1682763668 11,200000 -1,000000 11,200000 11,200000 25,088000
394 1682763667 11,200000 -1,000000 11,200000 11,200000 25,088000
394 1682763666 10,400000 -1,000000 10,400000 10,400000 21,632000
394 1682763665 10,400000 -1,000000 10,400000 10,400000 21,632000
394 1682763664 10,400000 -1,000000 10,400000 10,400000 21,632000
394 1682763663 10,400000 -1,000000 10,400000 10,400000 21,632000
394 1682763662 10,400000 -1,000000 10,400000 10,400000 21,632000
394 1682763661 12,600000 -1,000000 12,600000 12,600000 31,752000
394 1682763660 12,600000 -1,000000 12,600000 12,600000 31,752000
394 1682763659 12,600000 -1,000000 12,600000 12,600000 31,752000
394 1682763658 12,600000 -1,000000 12,600000 12,600000 31,752000
394 1682763657 12,600000 -1,000000 12,600000 12,600000 31,752000
394 1682763656 12,800000 -1,000000 12,800000 12,800000 32,768000
394 1682763655 12,800000 -1,000000 12,800000 12,800000 32,768000
394 1682763654 12,800000 -1,000000 12,800000 12,800000 32,768000
394 1682763653 12,800000 -1,000000 12,800000 12,800000 32,768000
394 1682763652 12,800000 -1,000000 12,800000 12,800000 32,768000
394 1682763651 13,400000 -1,000000 13,400000 13,400000 35,912000
394 1682763650 13,400000 -1,000000 13,400000 13,400000 35,912000
394 1682763649 13,400000 -1,000000 13,400000 13,400000 35,912000
394 1682763648 13,400000 -1,000000 13,400000 13,400000 35,912000
394 1682763647 13,400000 -1,000000 13,400000 13,400000 35,912000
394 1682763646 12,200000 -1,000000 12,200000 12,200000 29,768000
394 1682763645 12,200000 -1,000000 12,200000 12,200000 29,768000
394 1682763644 12,200000 -1,000000 12,200000 12,200000 29,768000
394 1682763643 12,200000 -1,000000 12,200000 12,200000 29,768000
394 1682763642 12,200000 -1,000000 12,200000 12,200000 29,768000
394 1682763641 11,000000 -1,000000 11,000000 11,000000 24,200000
394 1682763640 11,000000 -1,000000 11,000000 11,000000 24,200000
394 1682763639 11,000000 -1,000000 11,000000 11,000000 24,200000
394 1682763638 11,000000 -1,000000 11,000000 11,000000 24,200000
394 1682763637 11,000000 -1,000000 11,000000 11,000000 24,200000
394 1682763636 16,600000 -1,000000 16,600000 16,600000 55,112000
394 1682763635 16,600000 -1,000000 16,600000 16,600000 55,112000
394 1682763634 16,600000 -1,000000 16,600000 16,600000 55,112000
394 1682763633 16,600000 -1,000000 16,600000 16,600000 55,112000
394 1682763632 16,600000 -1,000000 16,600000 16,600000 55,112000
394 1682763631 14,800000 -1,000000 14,800000 14,800000 43,808000
394 1682763630 14,800000 -1,000000 14,800000 14,800000 43,808000
394 1682763629 14,800000 -1,000000 14,800000 14,800000 43,808000
394 1682763628 14,800000 -1,000000 14,800000 14,800000 43,808000
394 1682763627 14,800000 -1,000000 14,800000 14,800000 43,808000
394 1682763626 8,800000 -1,000000 8,800000 8,800000 15,488000
394 1682763625 8,800000 -1,000000 8,800000 8,800000 15,488000
394 1682763624 8,800000 -1,000000 8,800000 8,800000 15,488000
394 1682763623 8,800000 -1,000000 8,800000 8,800000 15,488000
394 1682763622 8,800000 -1,000000 8,800000 8,800000 15,488000
394 1682763621 7,000000 -1,000000 7,000000 7,000000 9,800000
394 1682763620 7,000000 -1,000000 7,000000 7,000000 9,800000
394 1682763619 7,000000 -1,000000 7,000000 7,000000 9,800000
394 1682763618 7,000000 -1,000000 7,000000 7,000000 9,800000
394 1682763617 7,000000 -1,000000 7,000000 7,000000 9,800000
394 1682763616 8,200000 -1,000000 8,200000 8,200000 13,448000
394 1682763615 8,200000 -1,000000 8,200000 8,200000 13,448000
394 1682763615 8,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682763616 8,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682763617 7,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682763618 7,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682763619 7,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682763620 7,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682763621 7,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682763622 8,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682763623 8,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682763624 8,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682763625 8,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682763626 8,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682763627 14,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682763628 14,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682763629 14,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682763630 14,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682763631 14,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682763632 16,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682763633 16,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682763634 16,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682763635 16,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682763636 16,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682763637 11,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682763638 11,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682763639 11,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682763640 11,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682763641 11,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682763642 12,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682763643 12,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682763644 12,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682763645 12,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682763646 12,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682763647 13,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682763648 13,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682763649 13,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682763650 13,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682763651 13,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682763652 12,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682763653 12,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682763654 12,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682763655 12,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682763656 12,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682763657 12,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682763658 12,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682763659 12,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682763660 12,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682763661 12,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682763662 10,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682763663 10,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682763664 10,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682763665 10,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682763666 10,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682763667 11,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682763668 11,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682763669 11,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682763670 11,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682763671 11,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682763672 12,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682763673 12,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682763674 12,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682763675 12,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682763676 12,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682763677 11,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682763678 11,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682763679 11,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682763680 11,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682763681 11,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682763682 6,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682763683 6,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682763684 6,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682763685 6,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682763686 6,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682763687 11,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682763688 11,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682763689 11,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682763690 11,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682763691 11,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682763692 10,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682763693 10,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682763694 10,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682763695 10,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682763696 10,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682763697 11,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682763698 11,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682763699 11,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682763700 11,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682763701 11,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682763702 12,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682763703 12,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682763704 12,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682763705 12,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682763706 12,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682763707 9,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682763708 9,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682763709 9,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682763710 9,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682763711 9,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682763712 7,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682763713 7,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682763714 7,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682763715 7,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682763716 7,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682763717 9,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682763718 9,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682763719 9,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682763720 9,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682763721 9,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682763722 9,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682763723 9,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682763724 9,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682763725 9,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682763726 9,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682763727 10,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682763728 10,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682763729 10,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682763730 10,200000 -1,000000 -101,000000 0,000000 0,000000
