412 1682763209 0,039165 0,200000 0,039165 0,039165 0,000307
382 1682763209 0,092573 0,200000 0,092573 0,092573 0,001714
388 1682763210 0,126387 0,200000 0,126387 0,126387 0,003195
412 1682763210 0,039165 0,200000 0,039165 0,039165 0,000307
382 1682763210 0,092573 0,200000 0,092573 0,092573 0,001714
388 1682763211 0,126387 0,200000 0,126387 0,126387 0,003195
412 1682763211 0,039165 0,200000 0,039165 0,039165 0,000307
382 1682763211 0,092573 0,200000 0,092573 0,092573 0,001714
430 1682763212 25,468424 0,200000 25,468424 25,468424 129,728125
388 1682763212 0,095473 0,200000 0,095473 0,095473 0,001823
433 1682763212 0,061165 0,200000 0,061165 0,061165 0,000748
382 1682763212 0,094710 0,200000 0,094710 0,094710 0,001794
418 1682763212 25,468501 0,200000 25,468501 25,468501 129,728910
405 1682763212 0,127033 0,200000 0,127033 0,127033 0,003227
418 1682763213 25,468501 0,200000 25,468501 25,468501 129,728910
430 1682763213 25,468424 0,200000 25,468424 25,468424 129,728125
405 1682763213 0,127033 0,200000 0,127033 0,127033 0,003227
388 1682763213 0,095473 0,200000 0,095473 0,095473 0,001823
433 1682763213 0,061165 0,200000 0,061165 0,061165 0,000748
382 1682763213 0,094710 0,200000 0,094710 0,094710 0,001794
430 1682763214 25,468424 0,200000 25,468424 25,468424 129,728125
388 1682763214 0,095473 0,200000 0,095473 0,095473 0,001823
433 1682763214 0,061165 0,200000 0,061165 0,061165 0,000748
382 1682763214 0,094710 0,200000 0,094710 0,094710 0,001794
418 1682763214 25,468501 0,200000 25,468501 25,468501 129,728910
405 1682763214 0,127033 0,200000 0,127033 0,127033 0,003227
430 1682763215 25,468424 0,200000 25,468424 25,468424 129,728125
388 1682763215 0,095473 0,200000 0,095473 0,095473 0,001823
433 1682763215 0,061165 0,200000 0,061165 0,061165 0,000748
382 1682763215 0,094710 0,200000 0,094710 0,094710 0,001794
418 1682763215 25,468501 0,200000 25,468501 25,468501 129,728910
405 1682763215 0,127033 0,200000 0,127033 0,127033 0,003227
430 1682763216 25,468424 0,200000 25,468424 25,468424 129,728125
388 1682763216 0,095473 0,200000 0,095473 0,095473 0,001823
433 1682763216 0,061165 0,200000 0,061165 0,061165 0,000748
382 1682763216 0,094710 0,200000 0,094710 0,094710 0,001794
418 1682763216 25,468501 0,200000 25,468501 25,468501 129,728910
405 1682763216 0,127033 0,200000 0,127033 0,127033 0,003227
409 1682763217 0,039583 0,200000 0,039583 0,039583 0,000313
385 1682763217 0,000202 0,200000 0,000202 0,000202 0,000000
436 1682763217 0,035893 0,200000 0,035893 0,035893 0,000258
382 1682763217 0,079234 0,200000 0,079234 0,079234 0,001256
405 1682763217 0,124481 0,200000 0,124481 0,124481 0,003099
382 1682763218 0,079234 0,200000 0,079234 0,079234 0,001256
385 1682763218 0,000202 0,200000 0,000202 0,000202 0,000000
409 1682763218 0,039583 0,200000 0,039583 0,039583 0,000313
436 1682763218 0,035893 0,200000 0,035893 0,035893 0,000258
405 1682763218 0,124481 0,200000 0,124481 0,124481 0,003099
409 1682763219 0,039583 0,200000 0,039583 0,039583 0,000313
385 1682763219 0,000202 0,200000 0,000202 0,000202 0,000000
436 1682763219 0,035893 0,200000 0,035893 0,035893 0,000258
382 1682763219 0,079234 0,200000 0,079234 0,079234 0,001256
405 1682763219 0,124481 0,200000 0,124481 0,124481 0,003099
409 1682763220 0,039583 0,200000 0,039583 0,039583 0,000313
385 1682763220 0,000202 0,200000 0,000202 0,000202 0,000000
436 1682763220 0,035893 0,200000 0,035893 0,035893 0,000258
382 1682763220 0,079234 0,200000 0,079234 0,079234 0,001256
405 1682763220 0,124481 0,200000 0,124481 0,124481 0,003099
409 1682763221 0,039583 0,200000 0,039583 0,039583 0,000313
385 1682763221 0,000202 0,200000 0,000202 0,000202 0,000000
436 1682763221 0,035893 0,200000 0,035893 0,035893 0,000258
382 1682763221 0,079234 0,200000 0,079234 0,079234 0,001256
405 1682763221 0,124481 0,200000 0,124481 0,124481 0,003099
388 1682763222 0,093155 0,200000 0,093155 0,093155 0,001736
412 1682763222 0,040290 0,200000 0,040290 0,040290 0,000325
409 1682763222 0,039736 0,200000 0,039736 0,039736 0,000316
439 1682763222 0,034135 0,200000 0,034135 0,034135 0,000233
388 1682763223 0,093155 0,200000 0,093155 0,093155 0,001736
412 1682763223 0,040290 0,200000 0,040290 0,040290 0,000325
409 1682763223 0,039736 0,200000 0,039736 0,039736 0,000316
439 1682763223 0,034135 0,200000 0,034135 0,034135 0,000233
388 1682763224 0,093155 0,200000 0,093155 0,093155 0,001736
412 1682763224 0,040290 0,200000 0,040290 0,040290 0,000325
409 1682763224 0,039736 0,200000 0,039736 0,039736 0,000316
439 1682763224 0,034135 0,200000 0,034135 0,034135 0,000233
388 1682763225 0,093155 0,200000 0,093155 0,093155 0,001736
412 1682763225 0,040290 0,200000 0,040290 0,040290 0,000325
409 1682763225 0,039736 0,200000 0,039736 0,039736 0,000316
439 1682763225 0,034135 0,200000 0,034135 0,034135 0,000233
388 1682763226 0,093155 0,200000 0,093155 0,093155 0,001736
412 1682763226 0,040290 0,200000 0,040290 0,040290 0,000325
409 1682763226 0,039736 0,200000 0,039736 0,039736 0,000316
439 1682763226 0,034135 0,200000 0,034135 0,034135 0,000233
415 1682763227 0,043233 0,200000 0,043233 0,043233 0,000374
421 1682763227 0,127811 0,200000 0,127811 0,127811 0,003267
412 1682763227 0,040180 0,200000 0,040180 0,040180 0,000323
442 1682763227 0,079795 0,200000 0,079795 0,079795 0,001273
415 1682763228 0,043233 0,200000 0,043233 0,043233 0,000374
421 1682763228 0,127811 0,200000 0,127811 0,127811 0,003267
412 1682763228 0,040180 0,200000 0,040180 0,040180 0,000323
442 1682763228 0,079795 0,200000 0,079795 0,079795 0,001273
415 1682763229 0,043233 0,200000 0,043233 0,043233 0,000374
421 1682763229 0,127811 0,200000 0,127811 0,127811 0,003267
412 1682763229 0,040180 0,200000 0,040180 0,040180 0,000323
442 1682763229 0,079795 0,200000 0,079795 0,079795 0,001273
415 1682763230 0,043233 0,200000 0,043233 0,043233 0,000374
421 1682763230 0,127811 0,200000 0,127811 0,127811 0,003267
412 1682763230 0,040180 0,200000 0,040180 0,040180 0,000323
442 1682763230 0,079795 0,200000 0,079795 0,079795 0,001273
415 1682763231 0,043233 0,200000 0,043233 0,043233 0,000374
421 1682763231 0,127811 0,200000 0,127811 0,127811 0,003267
412 1682763231 0,040180 0,200000 0,040180 0,040180 0,000323
442 1682763231 0,079795 0,200000 0,079795 0,079795 0,001273
415 1682763232 0,040564 0,200000 0,040564 0,040564 0,000329
421 1682763232 0,138909 0,200000 0,138909 0,138909 0,003859
451 1682763232 0,131207 0,200000 0,131207 0,131207 0,003443
385 1682763232 0,000169 0,200000 0,000169 0,000169 0,000000
424 1682763232 30,647059 0,200000 30,647059 30,647059 187,848442
433 1682763232 0,063610 0,200000 0,063610 0,063610 0,000809
382 1682763232 0,092633 0,400000 0,092107 0,093160 0,003432
445 1682763232 20,339510 0,200000 20,339510 20,339510 82,739135
418 1682763232 25,493361 0,400000 20,339580 30,647142 270,589158
382 1682763233 0,092633 0,400000 0,092107 0,093160 0,003432
385 1682763233 0,000169 0,200000 0,000169 0,000169 0,000000
415 1682763233 0,040564 0,200000 0,040564 0,040564 0,000329
421 1682763233 0,138909 0,200000 0,138909 0,138909 0,003859
451 1682763233 0,131207 0,200000 0,131207 0,131207 0,003443
424 1682763233 30,647059 0,200000 30,647059 30,647059 187,848442
433 1682763233 0,063610 0,200000 0,063610 0,063610 0,000809
445 1682763233 20,339510 0,200000 20,339510 20,339510 82,739135
418 1682763233 25,493361 0,400000 20,339580 30,647142 270,589158
415 1682763234 0,040564 0,200000 0,040564 0,040564 0,000329
421 1682763234 0,138909 0,200000 0,138909 0,138909 0,003859
451 1682763234 0,131207 0,200000 0,131207 0,131207 0,003443
385 1682763234 0,000169 0,200000 0,000169 0,000169 0,000000
424 1682763234 30,647059 0,200000 30,647059 30,647059 187,848442
433 1682763234 0,063610 0,200000 0,063610 0,063610 0,000809
382 1682763234 0,092633 0,400000 0,092107 0,093160 0,003432
445 1682763234 20,339510 0,200000 20,339510 20,339510 82,739135
418 1682763234 25,493361 0,400000 20,339580 30,647142 270,589158
415 1682763235 0,040564 0,200000 0,040564 0,040564 0,000329
415 1682763236 0,040564 0,200000 0,040564 0,040564 0,000329
421 1682763235 0,138909 0,200000 0,138909 0,138909 0,003859
421 1682763236 0,138909 0,200000 0,138909 0,138909 0,003859
451 1682763235 0,131207 0,200000 0,131207 0,131207 0,003443
451 1682763236 0,131207 0,200000 0,131207 0,131207 0,003443
385 1682763235 0,000169 0,200000 0,000169 0,000169 0,000000
385 1682763236 0,000169 0,200000 0,000169 0,000169 0,000000
424 1682763235 30,647059 0,200000 30,647059 30,647059 187,848442
424 1682763236 30,647059 0,200000 30,647059 30,647059 187,848442
433 1682763235 0,063610 0,200000 0,063610 0,063610 0,000809
433 1682763236 0,063610 0,200000 0,063610 0,063610 0,000809
382 1682763235 0,092633 0,400000 0,092107 0,093160 0,003432
382 1682763236 0,092633 0,400000 0,092107 0,093160 0,003432
445 1682763235 20,339510 0,200000 20,339510 20,339510 82,739135
445 1682763236 20,339510 0,200000 20,339510 20,339510 82,739135
418 1682763235 25,493361 0,400000 20,339580 30,647142 270,589158
418 1682763236 25,493361 0,400000 20,339580 30,647142 270,589158
388 1682763237 0,093746 0,400000 0,093133 0,094359 0,003515
421 1682763237 0,137318 0,200000 0,137318 0,137318 0,003771
424 1682763237 30,598418 0,200000 30,598418 30,598418 187,252637
433 1682763237 0,064419 0,200000 0,064419 0,064419 0,000830
382 1682763237 0,080042 0,200000 0,080042 0,080042 0,001281
454 1682763237 20,525156 0,200000 20,525156 20,525156 84,256404
418 1682763237 25,561870 0,400000 20,525232 30,598508 271,510766
388 1682763238 0,093746 0,400000 0,093133 0,094359 0,003515
421 1682763238 0,137318 0,200000 0,137318 0,137318 0,003771
424 1682763238 30,598418 0,200000 30,598418 30,598418 187,252637
433 1682763238 0,064419 0,200000 0,064419 0,064419 0,000830
382 1682763238 0,080042 0,200000 0,080042 0,080042 0,001281
454 1682763238 20,525156 0,200000 20,525156 20,525156 84,256404
418 1682763238 25,561870 0,400000 20,525232 30,598508 271,510766
388 1682763239 0,093746 0,400000 0,093133 0,094359 0,003515
421 1682763239 0,137318 0,200000 0,137318 0,137318 0,003771
424 1682763239 30,598418 0,200000 30,598418 30,598418 187,252637
433 1682763239 0,064419 0,200000 0,064419 0,064419 0,000830
382 1682763239 0,080042 0,200000 0,080042 0,080042 0,001281
454 1682763239 20,525156 0,200000 20,525156 20,525156 84,256404
418 1682763239 25,561870 0,400000 20,525232 30,598508 271,510766
388 1682763240 0,093746 0,400000 0,093133 0,094359 0,003515
421 1682763240 0,137318 0,200000 0,137318 0,137318 0,003771
424 1682763240 30,598418 0,200000 30,598418 30,598418 187,252637
433 1682763240 0,064419 0,200000 0,064419 0,064419 0,000830
382 1682763240 0,080042 0,200000 0,080042 0,080042 0,001281
454 1682763240 20,525156 0,200000 20,525156 20,525156 84,256404
418 1682763240 25,561870 0,400000 20,525232 30,598508 271,510766
388 1682763241 0,093746 0,400000 0,093133 0,094359 0,003515
421 1682763241 0,137318 0,200000 0,137318 0,137318 0,003771
424 1682763241 30,598418 0,200000 30,598418 30,598418 187,252637
433 1682763241 0,064419 0,200000 0,064419 0,064419 0,000830
382 1682763241 0,080042 0,200000 0,080042 0,080042 0,001281
454 1682763241 20,525156 0,200000 20,525156 20,525156 84,256404
418 1682763241 25,561870 0,400000 20,525232 30,598508 271,510766
388 1682763242 0,079876 0,200000 0,079876 0,079876 0,001276
433 1682763242 0,062552 0,200000 0,062552 0,062552 0,000783
427 1682763242 10,265635 0,200000 10,265635 10,265635 21,076654
382 1682763242 0,092609 0,400000 0,092278 0,092940 0,003431
418 1682763242 10,265707 0,200000 10,265707 10,265707 21,076950
405 1682763242 0,126051 0,200000 0,126051 0,126051 0,003178
388 1682763243 0,079876 0,200000 0,079876 0,079876 0,001276
433 1682763243 0,062552 0,200000 0,062552 0,062552 0,000783
427 1682763243 10,265635 0,200000 10,265635 10,265635 21,076654
382 1682763243 0,092609 0,400000 0,092278 0,092940 0,003431
418 1682763243 10,265707 0,200000 10,265707 10,265707 21,076950
405 1682763243 0,126051 0,200000 0,126051 0,126051 0,003178
388 1682763244 0,079876 0,200000 0,079876 0,079876 0,001276
433 1682763244 0,062552 0,200000 0,062552 0,062552 0,000783
427 1682763244 10,265635 0,200000 10,265635 10,265635 21,076654
382 1682763244 0,092609 0,400000 0,092278 0,092940 0,003431
418 1682763244 10,265707 0,200000 10,265707 10,265707 21,076950
405 1682763244 0,126051 0,200000 0,126051 0,126051 0,003178
388 1682763245 0,079876 0,200000 0,079876 0,079876 0,001276
433 1682763245 0,062552 0,200000 0,062552 0,062552 0,000783
427 1682763245 10,265635 0,200000 10,265635 10,265635 21,076654
382 1682763245 0,092609 0,400000 0,092278 0,092940 0,003431
418 1682763245 10,265707 0,200000 10,265707 10,265707 21,076950
405 1682763245 0,126051 0,200000 0,126051 0,126051 0,003178
388 1682763246 0,079876 0,200000 0,079876 0,079876 0,001276
433 1682763246 0,062552 0,200000 0,062552 0,062552 0,000783
427 1682763246 10,265635 0,200000 10,265635 10,265635 21,076654
382 1682763246 0,092609 0,400000 0,092278 0,092940 0,003431
418 1682763246 10,265707 0,200000 10,265707 10,265707 21,076950
405 1682763246 0,126051 0,200000 0,126051 0,126051 0,003178
388 1682763247 0,098228 0,400000 0,095411 0,101044 0,003863
409 1682763247 0,039219 0,200000 0,039219 0,039219 0,000308
385 1682763247 0,000132 0,200000 0,000132 0,000132 0,000000
382 1682763247 0,092538 0,200000 0,092538 0,092538 0,001713
405 1682763247 0,125765 0,200000 0,125765 0,125765 0,003163
388 1682763248 0,098228 0,400000 0,095411 0,101044 0,003863
409 1682763248 0,039219 0,200000 0,039219 0,039219 0,000308
385 1682763248 0,000132 0,200000 0,000132 0,000132 0,000000
382 1682763248 0,092538 0,200000 0,092538 0,092538 0,001713
405 1682763248 0,125765 0,200000 0,125765 0,125765 0,003163
388 1682763249 0,098228 0,400000 0,095411 0,101044 0,003863
409 1682763249 0,039219 0,200000 0,039219 0,039219 0,000308
385 1682763249 0,000132 0,200000 0,000132 0,000132 0,000000
382 1682763249 0,092538 0,200000 0,092538 0,092538 0,001713
405 1682763249 0,125765 0,200000 0,125765 0,125765 0,003163
388 1682763250 0,098228 0,400000 0,095411 0,101044 0,003863
409 1682763250 0,039219 0,200000 0,039219 0,039219 0,000308
385 1682763250 0,000132 0,200000 0,000132 0,000132 0,000000
382 1682763250 0,092538 0,200000 0,092538 0,092538 0,001713
405 1682763250 0,125765 0,200000 0,125765 0,125765 0,003163
388 1682763251 0,098228 0,400000 0,095411 0,101044 0,003863
409 1682763251 0,039219 0,200000 0,039219 0,039219 0,000308
385 1682763251 0,000132 0,200000 0,000132 0,000132 0,000000
382 1682763251 0,092538 0,200000 0,092538 0,092538 0,001713
405 1682763251 0,125765 0,200000 0,125765 0,125765 0,003163
388 1682763252 0,094773 0,200000 0,094773 0,094773 0,001796
412 1682763252 0,039935 0,200000 0,039935 0,039935 0,000319
409 1682763252 0,040385 0,200000 0,040385 0,040385 0,000326
382 1682763252 0,093829 0,200000 0,093829 0,093829 0,001761
405 1682763252 0,108960 0,400000 0,091990 0,125929 0,004864
388 1682763253 0,094773 0,200000 0,094773 0,094773 0,001796
412 1682763253 0,039935 0,200000 0,039935 0,039935 0,000319
409 1682763253 0,040385 0,200000 0,040385 0,040385 0,000326
382 1682763253 0,093829 0,200000 0,093829 0,093829 0,001761
405 1682763253 0,108960 0,400000 0,091990 0,125929 0,004864
388 1682763254 0,094773 0,200000 0,094773 0,094773 0,001796
412 1682763254 0,039935 0,200000 0,039935 0,039935 0,000319
409 1682763254 0,040385 0,200000 0,040385 0,040385 0,000326
382 1682763254 0,093829 0,200000 0,093829 0,093829 0,001761
405 1682763254 0,108960 0,400000 0,091990 0,125929 0,004864
388 1682763255 0,094773 0,200000 0,094773 0,094773 0,001796
412 1682763255 0,039935 0,200000 0,039935 0,039935 0,000319
409 1682763255 0,040385 0,200000 0,040385 0,040385 0,000326
382 1682763255 0,093829 0,200000 0,093829 0,093829 0,001761
405 1682763255 0,108960 0,400000 0,091990 0,125929 0,004864
388 1682763256 0,094773 0,200000 0,094773 0,094773 0,001796
412 1682763256 0,039935 0,200000 0,039935 0,039935 0,000319
409 1682763256 0,040385 0,200000 0,040385 0,040385 0,000326
382 1682763256 0,093829 0,200000 0,093829 0,093829 0,001761
405 1682763256 0,108960 0,400000 0,091990 0,125929 0,004864
415 1682763257 0,038986 0,200000 0,038986 0,038986 0,000304
412 1682763257 0,040900 0,200000 0,040900 0,040900 0,000335
409 1682763257 0,039493 0,200000 0,039493 0,039493 0,000312
436 1682763257 0,035315 0,200000 0,035315 0,035315 0,000249
382 1682763257 0,093322 0,200000 0,093322 0,093322 0,001742
405 1682763257 0,126082 0,200000 0,126082 0,126082 0,003179
415 1682763258 0,038986 0,200000 0,038986 0,038986 0,000304
412 1682763258 0,040900 0,200000 0,040900 0,040900 0,000335
409 1682763258 0,039493 0,200000 0,039493 0,039493 0,000312
436 1682763258 0,035315 0,200000 0,035315 0,035315 0,000249
382 1682763258 0,093322 0,200000 0,093322 0,093322 0,001742
405 1682763258 0,126082 0,200000 0,126082 0,126082 0,003179
415 1682763259 0,038986 0,200000 0,038986 0,038986 0,000304
412 1682763259 0,040900 0,200000 0,040900 0,040900 0,000335
409 1682763259 0,039493 0,200000 0,039493 0,039493 0,000312
436 1682763259 0,035315 0,200000 0,035315 0,035315 0,000249
382 1682763259 0,093322 0,200000 0,093322 0,093322 0,001742
405 1682763259 0,126082 0,200000 0,126082 0,126082 0,003179
415 1682763260 0,038986 0,200000 0,038986 0,038986 0,000304
412 1682763260 0,040900 0,200000 0,040900 0,040900 0,000335
409 1682763260 0,039493 0,200000 0,039493 0,039493 0,000312
436 1682763260 0,035315 0,200000 0,035315 0,035315 0,000249
382 1682763260 0,093322 0,200000 0,093322 0,093322 0,001742
405 1682763260 0,126082 0,200000 0,126082 0,126082 0,003179
415 1682763261 0,038986 0,200000 0,038986 0,038986 0,000304
412 1682763261 0,040900 0,200000 0,040900 0,040900 0,000335
409 1682763261 0,039493 0,200000 0,039493 0,039493 0,000312
436 1682763261 0,035315 0,200000 0,035315 0,035315 0,000249
382 1682763261 0,093322 0,200000 0,093322 0,093322 0,001742
405 1682763261 0,126082 0,200000 0,126082 0,126082 0,003179
415 1682763262 0,040159 0,200000 0,040159 0,040159 0,000323
388 1682763262 0,094688 0,200000 0,094688 0,094688 0,001793
421 1682763262 0,128038 0,200000 0,128038 0,128038 0,003279
412 1682763262 0,040477 0,200000 0,040477 0,040477 0,000328
409 1682763262 0,039665 0,400000 0,039419 0,039912 0,000629
385 1682763262 0,000137 0,200000 0,000137 0,000137 0,000000
424 1682763262 30,619929 0,200000 30,619929 30,619929 187,516014
382 1682763262 0,089989 0,400000 0,084631 0,095348 0,003251
439 1682763262 0,042182 0,200000 0,042182 0,042182 0,000356
418 1682763262 30,620010 0,200000 30,620010 30,620010 187,517007
