169 1683131047 0,200000 -1,000000 -101,000000 0,000000 0,000000
169 1683131048 0,200000 -1,000000 -101,000000 0,000000 0,000000
169 1683131049 0,200000 -1,000000 -101,000000 0,000000 0,000000
169 1683131050 0,400000 -1,000000 -101,000000 0,000000 0,000000
169 1683131051 0,400000 -1,000000 -101,000000 0,000000 0,000000
169 1683131052 0,400000 -1,000000 -101,000000 0,000000 0,000000
169 1683131053 0,400000 -1,000000 -101,000000 0,000000 0,000000
169 1683131054 0,400000 -1,000000 -101,000000 0,000000 0,000000
169 1683131060 0,200000 -1,000000 -101,000000 0,000000 0,000000
169 1683131061 0,200000 -1,000000 -101,000000 0,000000 0,000000
169 1683131062 0,200000 -1,000000 -101,000000 0,000000 0,000000
181 1683131050 0,200000 -1,000000 -101,000000 0,000000 0,000000
181 1683131051 0,200000 -1,000000 -101,000000 0,000000 0,000000
181 1683131052 0,200000 -1,000000 -101,000000 0,000000 0,000000
181 1683131053 0,200000 -1,000000 -101,000000 0,000000 0,000000
181 1683131054 0,200000 -1,000000 -101,000000 0,000000 0,000000
163 1683131053 0,800000 -1,000000 -101,000000 0,000000 0,000000
163 1683131054 0,800000 -1,000000 -101,000000 0,000000 0,000000
163 1683131055 0,200000 -1,000000 -101,000000 0,000000 0,000000
163 1683131056 0,200000 -1,000000 -101,000000 0,000000 0,000000
163 1683131057 0,200000 -1,000000 -101,000000 0,000000 0,000000
163 1683131058 0,200000 -1,000000 -101,000000 0,000000 0,000000
163 1683131059 0,200000 -1,000000 -101,000000 0,000000 0,000000
163 1683131060 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1683131061 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1683131062 0,400000 -1,000000 -101,000000 0,000000 0,000000
165 1683131053 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131054 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131060 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131061 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131062 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131063 0,400000 -1,000000 -101,000000 0,000000 0,000000
160 1683131064 0,400000 -1,000000 -101,000000 0,000000 0,000000
160 1683131065 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131066 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131067 0,200000 -1,000000 -101,000000 0,000000 0,000000
169 1683131063 0,200000 -1,000000 -101,000000 0,000000 0,000000
169 1683131064 0,200000 -1,000000 -101,000000 0,000000 0,000000
163 1683131063 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1683131064 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1683131065 0,200000 -1,000000 -101,000000 0,000000 0,000000
163 1683131066 0,200000 -1,000000 -101,000000 0,000000 0,000000
163 1683131067 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131063 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131064 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131065 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131066 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131067 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131068 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131069 0,200000 -1,000000 -101,000000 0,000000 0,000000
163 1683131068 0,200000 -1,000000 -101,000000 0,000000 0,000000
163 1683131069 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131068 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131069 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131075 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131076 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131077 0,200000 -1,000000 -101,000000 0,000000 0,000000
163 1683131075 0,200000 -1,000000 -101,000000 0,000000 0,000000
163 1683131076 0,200000 -1,000000 -101,000000 0,000000 0,000000
163 1683131077 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131078 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131079 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131080 0,400000 -1,000000 -101,000000 0,000000 0,000000
160 1683131081 0,400000 -1,000000 -101,000000 0,000000 0,000000
160 1683131082 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1683131078 0,200000 -1,000000 -101,000000 0,000000 0,000000
163 1683131079 0,200000 -1,000000 -101,000000 0,000000 0,000000
163 1683131080 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1683131081 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1683131082 0,400000 -1,000000 -101,000000 0,000000 0,000000
165 1683131075 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131076 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131077 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131078 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131079 0,200000 -1,000000 -101,000000 0,000000 0,000000
177 1683131055 0,200000 -1,000000 -101,000000 0,000000 0,000000
177 1683131056 0,200000 -1,000000 -101,000000 0,000000 0,000000
177 1683131057 0,200000 -1,000000 -101,000000 0,000000 0,000000
177 1683131058 0,200000 -1,000000 -101,000000 0,000000 0,000000
177 1683131059 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131083 0,400000 -1,000000 -101,000000 0,000000 0,000000
160 1683131084 0,400000 -1,000000 -101,000000 0,000000 0,000000
160 1683131085 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131086 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131087 0,200000 -1,000000 -101,000000 0,000000 0,000000
163 1683131083 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1683131084 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1683131085 0,200000 -1,000000 -101,000000 0,000000 0,000000
163 1683131086 0,200000 -1,000000 -101,000000 0,000000 0,000000
163 1683131087 0,200000 -1,000000 -101,000000 0,000000 0,000000
185 1683131045 0,200000 -1,000000 -101,000000 0,000000 0,000000
185 1683131046 0,200000 -1,000000 -101,000000 0,000000 0,000000
185 1683131047 0,200000 -1,000000 -101,000000 0,000000 0,000000
185 1683131048 0,200000 -1,000000 -101,000000 0,000000 0,000000
185 1683131049 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131088 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131089 0,200000 -1,000000 -101,000000 0,000000 0,000000
163 1683131088 0,200000 -1,000000 -101,000000 0,000000 0,000000
163 1683131089 0,200000 -1,000000 -101,000000 0,000000 0,000000
173 1683131080 0,200000 -1,000000 -101,000000 0,000000 0,000000
173 1683131081 0,200000 -1,000000 -101,000000 0,000000 0,000000
173 1683131082 0,200000 -1,000000 -101,000000 0,000000 0,000000
173 1683131083 0,200000 -1,000000 -101,000000 0,000000 0,000000
173 1683131084 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131095 0,600000 -1,000000 -101,000000 0,000000 0,000000
160 1683131096 0,600000 -1,000000 -101,000000 0,000000 0,000000
160 1683131097 0,600000 -1,000000 -101,000000 0,000000 0,000000
160 1683131098 0,600000 -1,000000 -101,000000 0,000000 0,000000
181 1683131080 0,200000 -1,000000 -101,000000 0,000000 0,000000
181 1683131081 0,200000 -1,000000 -101,000000 0,000000 0,000000
181 1683131082 0,200000 -1,000000 -101,000000 0,000000 0,000000
181 1683131083 0,200000 -1,000000 -101,000000 0,000000 0,000000
181 1683131084 0,200000 -1,000000 -101,000000 0,000000 0,000000
181 1683131085 0,200000 -1,000000 -101,000000 0,000000 0,000000
181 1683131086 0,200000 -1,000000 -101,000000 0,000000 0,000000
181 1683131087 0,200000 -1,000000 -101,000000 0,000000 0,000000
181 1683131088 0,200000 -1,000000 -101,000000 0,000000 0,000000
181 1683131089 0,200000 -1,000000 -101,000000 0,000000 0,000000
163 1683131095 0,600000 -1,000000 -101,000000 0,000000 0,000000
163 1683131096 0,600000 -1,000000 -101,000000 0,000000 0,000000
163 1683131097 0,600000 -1,000000 -101,000000 0,000000 0,000000
163 1683131098 0,600000 -1,000000 -101,000000 0,000000 0,000000
165 1683131095 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131096 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131097 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131098 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131099 0,600000 -1,000000 -101,000000 0,000000 0,000000
160 1683131100 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131101 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131102 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131103 0,200000 -1,000000 -101,000000 0,000000 0,000000
163 1683131099 0,600000 -1,000000 -101,000000 0,000000 0,000000
163 1683131100 0,200000 -1,000000 -101,000000 0,000000 0,000000
163 1683131101 0,200000 -1,000000 -101,000000 0,000000 0,000000
163 1683131102 0,200000 -1,000000 -101,000000 0,000000 0,000000
163 1683131103 0,200000 -1,000000 -101,000000 0,000000 0,000000
177 1683131110 0,200000 -1,000000 -101,000000 0,000000 0,000000
177 1683131111 0,200000 -1,000000 -101,000000 0,000000 0,000000
177 1683131112 0,200000 -1,000000 -101,000000 0,000000 0,000000
177 1683131113 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131104 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131110 0,400000 -1,000000 -101,000000 0,000000 0,000000
160 1683131111 0,400000 -1,000000 -101,000000 0,000000 0,000000
160 1683131112 0,400000 -1,000000 -101,000000 0,000000 0,000000
160 1683131113 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1683131104 0,200000 -1,000000 -101,000000 0,000000 0,000000
163 1683131110 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1683131111 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1683131112 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1683131113 0,400000 -1,000000 -101,000000 0,000000 0,000000
160 1683131114 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1683131114 0,400000 -1,000000 -101,000000 0,000000 0,000000
165 1683131099 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131100 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131101 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131102 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131103 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131104 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131110 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131111 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131112 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131113 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131114 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131120 0,800000 -1,000000 -101,000000 0,000000 0,000000
160 1683131121 0,800000 -1,000000 -101,000000 0,000000 0,000000
160 1683131122 0,800000 -1,000000 -101,000000 0,000000 0,000000
160 1683131123 0,800000 -1,000000 -101,000000 0,000000 0,000000
160 1683131124 0,800000 -1,000000 -101,000000 0,000000 0,000000
160 1683131125 1,000000 -1,000000 -101,000000 0,000000 0,000000
160 1683131126 1,000000 -1,000000 -101,000000 0,000000 0,000000
160 1683131127 1,000000 -1,000000 -101,000000 0,000000 0,000000
160 1683131128 1,000000 -1,000000 -101,000000 0,000000 0,000000
163 1683131120 0,800000 -1,000000 -101,000000 0,000000 0,000000
163 1683131121 0,800000 -1,000000 -101,000000 0,000000 0,000000
163 1683131122 0,800000 -1,000000 -101,000000 0,000000 0,000000
163 1683131123 0,800000 -1,000000 -101,000000 0,000000 0,000000
163 1683131124 0,800000 -1,000000 -101,000000 0,000000 0,000000
163 1683131125 1,000000 -1,000000 -101,000000 0,000000 0,000000
163 1683131126 1,000000 -1,000000 -101,000000 0,000000 0,000000
163 1683131127 1,000000 -1,000000 -101,000000 0,000000 0,000000
163 1683131128 1,000000 -1,000000 -101,000000 0,000000 0,000000
165 1683131120 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131121 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131122 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131123 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131124 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131125 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131126 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131127 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131128 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131129 1,000000 -1,000000 -101,000000 0,000000 0,000000
160 1683131130 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131131 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131132 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131133 0,200000 -1,000000 -101,000000 0,000000 0,000000
169 1683131120 0,400000 -1,000000 -101,000000 0,000000 0,000000
169 1683131121 0,400000 -1,000000 -101,000000 0,000000 0,000000
169 1683131122 0,400000 -1,000000 -101,000000 0,000000 0,000000
169 1683131123 0,400000 -1,000000 -101,000000 0,000000 0,000000
169 1683131124 0,400000 -1,000000 -101,000000 0,000000 0,000000
169 1683131125 0,400000 -1,000000 -101,000000 0,000000 0,000000
169 1683131126 0,400000 -1,000000 -101,000000 0,000000 0,000000
169 1683131127 0,400000 -1,000000 -101,000000 0,000000 0,000000
169 1683131128 0,400000 -1,000000 -101,000000 0,000000 0,000000
169 1683131129 0,400000 -1,000000 -101,000000 0,000000 0,000000
181 1683131120 0,200000 -1,000000 -101,000000 0,000000 0,000000
181 1683131121 0,200000 -1,000000 -101,000000 0,000000 0,000000
181 1683131122 0,200000 -1,000000 -101,000000 0,000000 0,000000
181 1683131123 0,200000 -1,000000 -101,000000 0,000000 0,000000
181 1683131124 0,200000 -1,000000 -101,000000 0,000000 0,000000
181 1683131125 0,200000 -1,000000 -101,000000 0,000000 0,000000
181 1683131126 0,200000 -1,000000 -101,000000 0,000000 0,000000
181 1683131127 0,200000 -1,000000 -101,000000 0,000000 0,000000
181 1683131128 0,200000 -1,000000 -101,000000 0,000000 0,000000
181 1683131129 0,200000 -1,000000 -101,000000 0,000000 0,000000
163 1683131129 1,000000 -1,000000 -101,000000 0,000000 0,000000
163 1683131130 0,200000 -1,000000 -101,000000 0,000000 0,000000
163 1683131131 0,200000 -1,000000 -101,000000 0,000000 0,000000
163 1683131132 0,200000 -1,000000 -101,000000 0,000000 0,000000
163 1683131133 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131134 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131135 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131136 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131137 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131138 0,200000 -1,000000 -101,000000 0,000000 0,000000
169 1683131135 0,200000 -1,000000 -101,000000 0,000000 0,000000
169 1683131136 0,200000 -1,000000 -101,000000 0,000000 0,000000
169 1683131137 0,200000 -1,000000 -101,000000 0,000000 0,000000
169 1683131138 0,200000 -1,000000 -101,000000 0,000000 0,000000
163 1683131134 0,200000 -1,000000 -101,000000 0,000000 0,000000
163 1683131135 0,200000 -1,000000 -101,000000 0,000000 0,000000
163 1683131136 0,200000 -1,000000 -101,000000 0,000000 0,000000
163 1683131137 0,200000 -1,000000 -101,000000 0,000000 0,000000
163 1683131138 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131129 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131130 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131131 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131132 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131133 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131134 0,200000 -1,000000 -101,000000 0,000000 0,000000
185 1683131095 0,400000 -1,000000 -101,000000 0,000000 0,000000
185 1683131096 0,400000 -1,000000 -101,000000 0,000000 0,000000
185 1683131097 0,400000 -1,000000 -101,000000 0,000000 0,000000
185 1683131098 0,400000 -1,000000 -101,000000 0,000000 0,000000
185 1683131099 0,400000 -1,000000 -101,000000 0,000000 0,000000
173 1683131125 0,200000 -1,000000 -101,000000 0,000000 0,000000
173 1683131126 0,200000 -1,000000 -101,000000 0,000000 0,000000
173 1683131127 0,200000 -1,000000 -101,000000 0,000000 0,000000
173 1683131128 0,200000 -1,000000 -101,000000 0,000000 0,000000
173 1683131129 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131139 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131140 0,400000 -1,000000 -101,000000 0,000000 0,000000
160 1683131141 0,400000 -1,000000 -101,000000 0,000000 0,000000
160 1683131142 0,400000 -1,000000 -101,000000 0,000000 0,000000
160 1683131143 0,400000 -1,000000 -101,000000 0,000000 0,000000
169 1683131139 0,200000 -1,000000 -101,000000 0,000000 0,000000
163 1683131139 0,200000 -1,000000 -101,000000 0,000000 0,000000
163 1683131140 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1683131141 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1683131142 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1683131143 0,400000 -1,000000 -101,000000 0,000000 0,000000
165 1683131140 0,400000 -1,000000 -101,000000 0,000000 0,000000
165 1683131141 0,400000 -1,000000 -101,000000 0,000000 0,000000
165 1683131142 0,400000 -1,000000 -101,000000 0,000000 0,000000
165 1683131143 0,400000 -1,000000 -101,000000 0,000000 0,000000
177 1683131114 0,200000 -1,000000 -101,000000 0,000000 0,000000
177 1683131145 0,200000 -1,000000 -101,000000 0,000000 0,000000
177 1683131146 0,200000 -1,000000 -101,000000 0,000000 0,000000
177 1683131147 0,200000 -1,000000 -101,000000 0,000000 0,000000
177 1683131148 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131144 0,400000 -1,000000 -101,000000 0,000000 0,000000
160 1683131145 0,600000 -1,000000 -101,000000 0,000000 0,000000
160 1683131146 0,600000 -1,000000 -101,000000 0,000000 0,000000
160 1683131147 0,600000 -1,000000 -101,000000 0,000000 0,000000
160 1683131148 0,600000 -1,000000 -101,000000 0,000000 0,000000
163 1683131144 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1683131145 0,600000 -1,000000 -101,000000 0,000000 0,000000
163 1683131146 0,600000 -1,000000 -101,000000 0,000000 0,000000
163 1683131147 0,600000 -1,000000 -101,000000 0,000000 0,000000
163 1683131148 0,600000 -1,000000 -101,000000 0,000000 0,000000
165 1683131144 0,400000 -1,000000 -101,000000 0,000000 0,000000
160 1683131149 0,600000 -1,000000 -101,000000 0,000000 0,000000
160 1683131150 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131151 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131152 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131153 0,200000 -1,000000 -101,000000 0,000000 0,000000
163 1683131149 0,600000 -1,000000 -101,000000 0,000000 0,000000
163 1683131150 0,200000 -1,000000 -101,000000 0,000000 0,000000
163 1683131151 0,200000 -1,000000 -101,000000 0,000000 0,000000
163 1683131152 0,200000 -1,000000 -101,000000 0,000000 0,000000
163 1683131153 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131154 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131155 0,600000 -1,000000 -101,000000 0,000000 0,000000
