266 1682746476 1,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682746477 1,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682746478 1,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682746479 1,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682746480 0,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682746481 0,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682746482 0,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682746483 0,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682746484 0,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682746485 0,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682746486 0,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682746487 0,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682746488 0,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682746489 0,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682746490 1,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682746491 1,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682746492 1,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682746493 1,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682746494 1,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682746495 0,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682746496 0,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682746497 0,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682746498 0,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682746499 0,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682746500 1,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682746501 1,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682746502 1,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682746503 1,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682746504 1,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682746505 1,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682746506 1,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682746507 1,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682746508 1,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682746509 1,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682746510 1,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682746511 1,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682746512 1,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682746513 1,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682746514 1,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682746515 1,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682746516 1,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682746517 1,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682746518 1,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682746519 1,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682746520 0,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682746521 0,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682746522 0,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682746523 0,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682746524 0,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682746525 1,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682746526 1,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682746527 1,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682746528 1,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682746529 1,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682746530 1,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682746531 1,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682746532 1,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682746533 1,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682746534 1,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682746535 1,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682746536 1,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682746537 1,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682746538 1,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682746539 1,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682746540 1,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682746541 1,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682746542 1,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682746543 1,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682746544 1,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682746545 0,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682746546 0,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682746547 0,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682746548 0,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682746549 0,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682746550 1,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682746551 1,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682746552 1,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682746553 1,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682746554 1,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682746555 1,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682746556 1,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682746557 1,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682746558 1,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682746559 1,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682746560 0,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682746561 0,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682746562 0,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682746563 0,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682746564 0,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682746565 0,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682746566 0,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682746567 0,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682746568 0,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682746569 0,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682746570 1,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682746571 1,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682746572 1,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682746573 1,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682746574 1,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682746575 1,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682746576 1,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682746577 1,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682746578 1,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682746579 1,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682746580 1,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682746581 1,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682746582 1,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682746583 1,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682746584 1,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682746585 1,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682746586 1,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682746587 1,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682746588 1,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682746589 1,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682746590 1,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682746591 1,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682746592 1,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682746593 1,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682746594 1,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682746595 1,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682746596 1,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682746597 1,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682746659 0,600000 -1,000000 0,600000 0,600000 0,072000
266 1682746658 0,600000 -1,000000 0,600000 0,600000 0,072000
266 1682746657 0,600000 -1,000000 0,600000 0,600000 0,072000
266 1682746656 0,600000 -1,000000 0,600000 0,600000 0,072000
266 1682746655 0,600000 -1,000000 0,600000 0,600000 0,072000
266 1682746654 0,600000 -1,000000 0,600000 0,600000 0,072000
266 1682746653 0,600000 -1,000000 0,600000 0,600000 0,072000
266 1682746652 0,600000 -1,000000 0,600000 0,600000 0,072000
266 1682746651 0,600000 -1,000000 0,600000 0,600000 0,072000
266 1682746650 0,600000 -1,000000 0,600000 0,600000 0,072000
266 1682746649 1,200000 -1,000000 1,200000 1,200000 0,288000
266 1682746648 1,200000 -1,000000 1,200000 1,200000 0,288000
266 1682746647 1,200000 -1,000000 1,200000 1,200000 0,288000
266 1682746646 1,200000 -1,000000 1,200000 1,200000 0,288000
266 1682746645 1,200000 -1,000000 1,200000 1,200000 0,288000
266 1682746644 1,800000 -1,000000 1,800000 1,800000 0,648000
266 1682746643 1,800000 -1,000000 1,800000 1,800000 0,648000
266 1682746642 1,800000 -1,000000 1,800000 1,800000 0,648000
266 1682746641 1,800000 -1,000000 1,800000 1,800000 0,648000
266 1682746640 1,800000 -1,000000 1,800000 1,800000 0,648000
266 1682746639 0,600000 -1,000000 0,600000 0,600000 0,072000
266 1682746638 0,600000 -1,000000 0,600000 0,600000 0,072000
266 1682746637 0,600000 -1,000000 0,600000 0,600000 0,072000
266 1682746636 0,600000 -1,000000 0,600000 0,600000 0,072000
266 1682746635 0,600000 -1,000000 0,600000 0,600000 0,072000
266 1682746634 1,200000 -1,000000 1,200000 1,200000 0,288000
266 1682746633 1,200000 -1,000000 1,200000 1,200000 0,288000
266 1682746632 1,200000 -1,000000 1,200000 1,200000 0,288000
266 1682746631 1,200000 -1,000000 1,200000 1,200000 0,288000
266 1682746630 1,200000 -1,000000 1,200000 1,200000 0,288000
266 1682746629 1,400000 -1,000000 1,400000 1,400000 0,392000
266 1682746628 1,400000 -1,000000 1,400000 1,400000 0,392000
266 1682746627 1,400000 -1,000000 1,400000 1,400000 0,392000
266 1682746626 1,400000 -1,000000 1,400000 1,400000 0,392000
266 1682746625 1,400000 -1,000000 1,400000 1,400000 0,392000
266 1682746624 1,000000 -1,000000 1,000000 1,000000 0,200000
266 1682746623 1,000000 -1,000000 1,000000 1,000000 0,200000
266 1682746622 1,000000 -1,000000 1,000000 1,000000 0,200000
266 1682746621 1,000000 -1,000000 1,000000 1,000000 0,200000
266 1682746620 1,000000 -1,000000 1,000000 1,000000 0,200000
266 1682746619 1,800000 -1,000000 1,800000 1,800000 0,648000
266 1682746618 1,800000 -1,000000 1,800000 1,800000 0,648000
266 1682746617 1,800000 -1,000000 1,800000 1,800000 0,648000
266 1682746616 1,800000 -1,000000 1,800000 1,800000 0,648000
266 1682746615 1,800000 -1,000000 1,800000 1,800000 0,648000
266 1682746614 1,000000 -1,000000 1,000000 1,000000 0,200000
266 1682746613 1,000000 -1,000000 1,000000 1,000000 0,200000
266 1682746612 1,000000 -1,000000 1,000000 1,000000 0,200000
266 1682746611 1,000000 -1,000000 1,000000 1,000000 0,200000
266 1682746610 1,000000 -1,000000 1,000000 1,000000 0,200000
266 1682746609 0,800000 -1,000000 0,800000 0,800000 0,128000
266 1682746608 0,800000 -1,000000 0,800000 0,800000 0,128000
266 1682746607 0,800000 -1,000000 0,800000 0,800000 0,128000
266 1682746606 0,800000 -1,000000 0,800000 0,800000 0,128000
266 1682746605 0,800000 -1,000000 0,800000 0,800000 0,128000
266 1682746604 0,600000 -1,000000 0,600000 0,600000 0,072000
266 1682746603 0,600000 -1,000000 0,600000 0,600000 0,072000
266 1682746602 0,600000 -1,000000 0,600000 0,600000 0,072000
266 1682746601 0,600000 -1,000000 0,600000 0,600000 0,072000
266 1682746600 0,600000 -1,000000 0,600000 0,600000 0,072000
266 1682746599 1,000000 -1,000000 1,000000 1,000000 0,200000
266 1682746598 1,000000 -1,000000 1,000000 1,000000 0,200000
266 1682746598 1,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682746599 1,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682746600 0,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682746601 0,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682746602 0,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682746603 0,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682746604 0,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682746605 0,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682746606 0,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682746607 0,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682746608 0,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682746609 0,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682746610 1,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682746611 1,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682746612 1,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682746613 1,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682746614 1,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682746615 1,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682746616 1,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682746617 1,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682746618 1,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682746619 1,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682746620 1,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682746621 1,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682746622 1,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682746623 1,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682746624 1,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682746625 1,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682746626 1,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682746627 1,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682746628 1,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682746629 1,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682746630 1,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682746631 1,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682746632 1,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682746633 1,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682746634 1,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682746635 0,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682746636 0,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682746637 0,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682746638 0,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682746639 0,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682746640 1,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682746641 1,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682746642 1,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682746643 1,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682746644 1,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682746645 1,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682746646 1,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682746647 1,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682746648 1,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682746649 1,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682746650 0,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682746651 0,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682746652 0,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682746653 0,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682746654 0,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682746655 0,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682746656 0,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682746657 0,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682746658 0,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682746659 0,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682746660 1,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682746661 1,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682746662 1,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682746663 1,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682746664 1,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682746665 0,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682746666 0,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682746667 0,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682746668 0,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682746669 0,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682746670 1,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682746671 1,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682746672 1,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682746673 1,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682746674 1,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682746675 1,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682746676 1,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682746677 1,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682746678 1,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682746679 1,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682746680 0,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682746681 0,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682746682 0,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682746683 0,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682746684 0,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682746685 1,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682746686 1,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682746687 1,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682746688 1,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682746689 1,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682746690 2,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682746691 2,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682746692 2,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682746693 2,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682746694 2,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682746695 1,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682746696 1,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682746697 1,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682746698 1,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682746699 1,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682746700 1,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682746701 1,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682746702 1,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682746703 1,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682746704 1,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682746705 1,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682746706 1,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682746707 1,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682746708 1,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682746709 1,800000 -1,000000 -101,000000 0,000000 0,000000
