286 1682747317 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747318 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747319 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747330 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747331 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747332 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747333 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747334 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747380 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747381 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747382 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747383 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747384 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747385 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747386 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747387 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747388 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747389 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747425 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682747426 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682747427 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682747428 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682747429 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682747430 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682747431 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682747432 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682747433 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682747434 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682747470 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747471 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747472 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747473 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747474 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747475 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747476 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747477 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747478 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747479 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747480 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747481 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747482 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747483 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747484 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747490 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747491 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747492 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747493 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747494 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747515 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747516 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747517 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747518 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747519 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747520 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747521 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747522 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747523 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747524 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747530 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747531 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747532 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747533 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747534 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747535 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747536 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747537 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747538 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747539 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747550 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682747551 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682747552 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682747553 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682747554 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682747580 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747581 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747582 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747583 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747584 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747600 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747601 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747602 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747603 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747604 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747605 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747606 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747607 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747608 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747609 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747610 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747611 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747612 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747613 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747614 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747615 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747616 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747617 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747618 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747619 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747620 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747621 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747622 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747623 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747624 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747630 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747631 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747632 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747633 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747634 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747635 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747636 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747637 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747638 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747639 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747645 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747646 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747647 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747648 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747649 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747680 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747681 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747682 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747683 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747684 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747685 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747686 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747687 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747688 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747689 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747695 0,800000 -1,000000 -101,000000 0,000000 0,000000
286 1682747696 0,800000 -1,000000 -101,000000 0,000000 0,000000
286 1682747697 0,800000 -1,000000 -101,000000 0,000000 0,000000
286 1682747698 0,800000 -1,000000 -101,000000 0,000000 0,000000
286 1682747699 0,800000 -1,000000 -101,000000 0,000000 0,000000
286 1682747700 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747701 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747702 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747703 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747704 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747705 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682747706 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682747707 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682747708 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682747709 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682747710 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747711 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747712 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747713 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747714 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747730 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747731 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747732 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747733 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747734 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747755 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747756 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747757 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747758 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747759 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747765 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682747766 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682747767 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682747768 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682747769 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682747770 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747771 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747772 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747773 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747774 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747780 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747781 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747782 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747783 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747784 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747785 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682747786 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682747787 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682747788 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682747789 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682747795 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682747796 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682747797 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682747798 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682747799 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682747800 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747801 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747802 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747803 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747804 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747810 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747811 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747812 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747813 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747814 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747830 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682747831 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682747832 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682747833 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682747834 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682747835 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747836 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747837 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747838 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747839 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747840 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747841 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747842 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747843 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747844 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747855 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747856 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747857 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747858 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747859 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747865 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747866 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747867 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747868 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747869 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747875 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747876 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747877 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747878 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747879 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747880 1,000000 -1,000000 -101,000000 0,000000 0,000000
286 1682747881 1,000000 -1,000000 -101,000000 0,000000 0,000000
286 1682747882 1,000000 -1,000000 -101,000000 0,000000 0,000000
286 1682747883 1,000000 -1,000000 -101,000000 0,000000 0,000000
286 1682747884 1,000000 -1,000000 -101,000000 0,000000 0,000000
286 1682747885 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747886 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747887 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747888 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747889 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747890 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747891 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747892 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747893 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747894 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747915 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747916 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747917 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747918 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747919 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747925 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747926 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747927 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747928 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747929 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747965 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747966 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747967 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747968 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747969 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747970 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747971 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747972 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747973 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747974 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747975 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682747976 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682747977 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682747978 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682747979 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682747980 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682747981 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682747982 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682747983 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682747984 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682747985 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682747986 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682747987 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682747988 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682747989 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682747990 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747991 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747992 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747993 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682747994 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748000 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748001 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748002 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748003 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748004 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748020 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748021 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748022 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748023 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748024 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748025 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748026 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748027 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748028 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748029 0,200000 -1,000000 -101,000000 0,000000 0,000000
