288 1682746486 0,010753 55,800000 30,200000 30,200000 -20,200000
288 1682746487 0,010753 55,800000 30,800000 30,800000 -20,200000
288 1682746488 0,010753 55,800000 31,400000 31,400000 -20,200000
288 1682746489 0,010753 55,800000 32,000000 32,000000 -20,200000
288 1682746490 -0,007042 56,800000 31,600000 31,600000 -20,200000
288 1682746491 -0,007042 56,800000 31,200000 31,200000 -20,200000
288 1682746492 -0,007042 56,800000 30,800000 30,800000 -20,200000
288 1682746493 -0,007042 56,800000 30,400000 30,400000 -20,200000
288 1682746494 -0,007042 56,800000 30,000000 30,000000 -20,200000
288 1682746495 -0,020906 57,400000 28,800000 28,800000 -20,200000
288 1682746496 -0,020906 57,400000 27,600000 27,600000 -20,200000
288 1682746497 -0,020906 57,400000 26,400000 26,400000 -20,200000
288 1682746498 -0,020906 57,400000 25,200000 25,200000 -20,200000
288 1682746499 -0,020906 57,400000 24,000000 24,000000 -20,200000
288 1682746500 -0,010309 58,200000 23,400000 23,400000 -20,200000
288 1682746501 -0,010309 58,200000 22,800000 22,800000 -20,200000
288 1682746502 -0,010309 58,200000 22,200000 22,200000 -20,200000
288 1682746503 -0,010309 58,200000 21,600000 21,600000 -20,200000
288 1682746504 -0,010309 58,200000 21,000000 21,000000 -20,200000
288 1682746505 0,006803 58,800000 21,400000 21,400000 -20,200000
288 1682746506 0,006803 58,800000 21,800000 21,800000 -20,200000
288 1682746507 0,006803 58,800000 22,200000 22,200000 -20,200000
288 1682746508 0,006803 58,800000 22,600000 22,600000 -20,200000
288 1682746509 0,006803 58,800000 23,000000 23,000000 -20,200000
288 1682746510 0,006711 59,600000 23,400000 23,400000 -20,200000
288 1682746511 0,006711 59,600000 23,800000 23,800000 -20,200000
288 1682746512 0,006711 59,600000 24,200000 24,200000 -20,200000
288 1682746513 0,006711 59,600000 24,600000 24,600000 -20,200000
288 1682746514 0,006711 59,600000 25,000000 25,000000 -20,200000
288 1682746515 0,009967 60,200000 25,600000 25,600000 -20,200000
288 1682746516 0,009967 60,200000 26,200000 26,200000 -20,200000
288 1682746517 0,009967 60,200000 26,800000 26,800000 -20,200000
288 1682746518 0,009967 60,200000 27,400000 27,400000 -20,200000
288 1682746519 0,009967 60,200000 28,000000 28,000000 -20,200000
288 1682746520 -0,003300 60,600000 27,800000 27,800000 -20,200000
288 1682746521 -0,003300 60,600000 27,600000 27,600000 -20,200000
288 1682746522 -0,003300 60,600000 27,400000 27,400000 -20,200000
288 1682746523 -0,003300 60,600000 27,200000 27,200000 -20,200000
288 1682746524 -0,003300 60,600000 27,000000 27,000000 -20,200000
288 1682746525 0,006494 61,600000 27,400000 27,400000 -20,200000
288 1682746526 0,006494 61,600000 27,800000 27,800000 -20,200000
288 1682746527 0,006494 61,600000 28,200000 28,200000 -20,200000
288 1682746528 0,006494 61,600000 28,600000 28,600000 -20,200000
288 1682746529 0,006494 61,600000 29,000000 29,000000 -20,200000
288 1682746530 0,016026 62,400000 30,000000 30,000000 -20,200000
288 1682746531 0,016026 62,400000 31,000000 31,000000 -20,200000
288 1682746532 0,016026 62,400000 32,000000 32,000000 -20,200000
288 1682746533 0,016026 62,400000 33,000000 33,000000 -20,200000
288 1682746534 0,016026 62,400000 34,000000 34,000000 -20,200000
288 1682746535 -0,003155 63,400000 33,800000 33,800000 -20,200000
288 1682746536 -0,003155 63,400000 33,600000 33,600000 -20,200000
288 1682746537 -0,003155 63,400000 33,400000 33,400000 -20,200000
288 1682746538 -0,003155 63,400000 33,200000 33,200000 -20,200000
288 1682746539 -0,003155 63,400000 33,000000 33,000000 -20,200000
288 1682746540 -0,021672 64,600000 31,600000 31,600000 -20,200000
288 1682746541 -0,021672 64,600000 30,200000 30,200000 -20,200000
288 1682746542 -0,021672 64,600000 28,800000 28,800000 -20,200000
288 1682746543 -0,021672 64,600000 27,400000 27,400000 -20,200000
288 1682746544 -0,021672 64,600000 26,000000 26,000000 -20,200000
288 1682746545 -0,015385 65,000000 25,000000 25,000000 -20,200000
288 1682746546 -0,015385 65,000000 24,000000 24,000000 -20,200000
288 1682746547 -0,015385 65,000000 23,000000 23,000000 -20,200000
288 1682746548 -0,015385 65,000000 22,000000 22,000000 -20,200000
288 1682746549 -0,015385 65,000000 21,000000 21,000000 -20,200000
288 1682746550 0,009119 65,800000 21,600000 21,600000 -20,200000
288 1682746551 0,009119 65,800000 22,200000 22,200000 -20,200000
288 1682746552 0,009119 65,800000 22,800000 22,800000 -20,200000
288 1682746553 0,009119 65,800000 23,400000 23,400000 -20,200000
288 1682746554 0,009119 65,800000 24,000000 24,000000 -20,200000
288 1682746555 0,009036 66,400000 24,600000 24,600000 -20,200000
288 1682746556 0,009036 66,400000 25,200000 25,200000 -20,200000
288 1682746557 0,009036 66,400000 25,800000 25,800000 -20,200000
288 1682746558 0,009036 66,400000 26,400000 26,400000 -20,200000
288 1682746559 0,009036 66,400000 27,000000 27,000000 -20,200000
288 1682746560 0,008982 66,800000 27,600000 27,600000 -20,200000
288 1682746561 0,008982 66,800000 28,200000 28,200000 -20,200000
288 1682746562 0,008982 66,800000 28,800000 28,800000 -20,200000
288 1682746563 0,008982 66,800000 29,400000 29,400000 -20,200000
288 1682746564 0,008982 66,800000 30,000000 30,000000 -20,200000
288 1682746565 0,002976 67,200000 30,200000 30,200000 -20,200000
288 1682746566 0,002976 67,200000 30,400000 30,400000 -20,200000
288 1682746567 0,002976 67,200000 30,600000 30,600000 -20,200000
288 1682746568 0,002976 67,200000 30,800000 30,800000 -20,200000
288 1682746569 0,002976 67,200000 31,000000 31,000000 -20,200000
288 1682746570 -0,014749 67,800000 30,000000 30,000000 -20,200000
288 1682746571 -0,014749 67,800000 29,000000 29,000000 -20,200000
288 1682746572 -0,014749 67,800000 28,000000 28,000000 -20,200000
288 1682746573 -0,014749 67,800000 27,000000 27,000000 -20,200000
288 1682746574 -0,014749 67,800000 26,000000 26,000000 -20,200000
288 1682746575 0,002907 68,800000 26,200000 26,200000 -20,200000
288 1682746576 0,002907 68,800000 26,400000 26,400000 -20,200000
288 1682746577 0,002907 68,800000 26,600000 26,600000 -20,200000
288 1682746578 0,002907 68,800000 26,800000 26,800000 -20,200000
288 1682746579 0,002907 68,800000 27,000000 27,000000 -20,200000
288 1682746580 0,002874 69,600000 27,200000 27,200000 -20,200000
288 1682746581 0,002874 69,600000 27,400000 27,400000 -20,200000
288 1682746582 0,002874 69,600000 27,600000 27,600000 -20,200000
288 1682746583 0,002874 69,600000 27,800000 27,800000 -20,200000
288 1682746584 0,002874 69,600000 28,000000 28,000000 -20,200000
288 1682746585 -0,014085 71,000000 27,000000 27,000000 -20,200000
288 1682746586 -0,014085 71,000000 26,000000 26,000000 -20,200000
288 1682746587 -0,014085 71,000000 25,000000 25,000000 -20,200000
288 1682746588 -0,014085 71,000000 24,000000 24,000000 -20,200000
288 1682746589 -0,014085 71,000000 23,000000 23,000000 -20,200000
288 1682746590 -0,002786 71,800000 22,800000 22,800000 -20,200000
288 1682746591 -0,002786 71,800000 22,600000 22,600000 -20,200000
288 1682746592 -0,002786 71,800000 22,400000 22,400000 -20,200000
288 1682746593 -0,002786 71,800000 22,200000 22,200000 -20,200000
288 1682746594 -0,002786 71,800000 22,000000 22,000000 -20,200000
288 1682746595 0,008287 72,400000 22,600000 22,600000 -20,200000
288 1682746596 0,008287 72,400000 23,200000 23,200000 -20,200000
288 1682746597 0,008287 72,400000 23,800000 23,800000 -20,200000
288 1682746598 0,008287 72,400000 24,400000 24,400000 -20,200000
288 1682746660 0,000000 1,000000 26,000000 26,000000 10201,000000
288 1682746659 -2,000000 0,200000 26,000000 26,000000 2040,232000
288 1682746658 -2,000000 0,200000 26,400000 26,400000 2040,232000
288 1682746657 -2,000000 0,200000 26,800000 26,800000 2040,232000
288 1682746656 -2,000000 0,200000 27,200000 27,200000 2040,232000
288 1682746655 -2,000000 0,200000 27,600000 27,600000 2040,232000
288 1682746654 3,000000 0,200000 28,000000 28,000000 2040,272000
288 1682746653 3,000000 0,200000 27,400000 27,400000 2040,272000
288 1682746652 3,000000 0,200000 26,800000 26,800000 2040,272000
288 1682746651 3,000000 0,200000 26,200000 26,200000 2040,272000
288 1682746650 3,000000 0,200000 25,600000 25,600000 2040,272000
288 1682746649 2,000000 0,200000 25,000000 25,000000 2040,232000
288 1682746648 2,000000 0,200000 24,600000 24,600000 2040,232000
288 1682746647 2,000000 0,200000 24,200000 24,200000 2040,232000
288 1682746646 2,000000 0,200000 23,800000 23,800000 2040,232000
288 1682746645 2,000000 0,200000 23,400000 23,400000 2040,232000
288 1682746644 -3,000000 0,200000 23,000000 23,000000 2040,272000
288 1682746643 -3,000000 0,200000 23,600000 23,600000 2040,272000
288 1682746642 -3,000000 0,200000 24,200000 24,200000 2040,272000
288 1682746641 -3,000000 0,200000 24,800000 24,800000 2040,272000
288 1682746640 -3,000000 0,200000 25,400000 25,400000 2040,272000
288 1682746639 -3,000000 0,200000 26,000000 26,000000 2040,272000
288 1682746638 -3,000000 0,200000 26,600000 26,600000 2040,272000
288 1682746637 -3,000000 0,200000 27,200000 27,200000 2040,272000
288 1682746636 -3,000000 0,200000 27,800000 27,800000 2040,272000
288 1682746635 -3,000000 0,200000 28,400000 28,400000 2040,272000
288 1682746634 4,000000 0,200000 29,000000 29,000000 2040,328000
288 1682746633 4,000000 0,200000 28,200000 28,200000 2040,328000
288 1682746632 4,000000 0,200000 27,400000 27,400000 2040,328000
288 1682746631 4,000000 0,200000 26,600000 26,600000 2040,328000
288 1682746630 4,000000 0,200000 25,800000 25,800000 2040,328000
288 1682746629 1,000000 0,200000 25,000000 25,000000 2040,208000
288 1682746628 1,000000 0,200000 24,800000 24,800000 2040,208000
288 1682746627 1,000000 0,200000 24,600000 24,600000 2040,208000
288 1682746626 1,000000 0,200000 24,400000 24,400000 2040,208000
288 1682746625 1,000000 0,200000 24,200000 24,200000 2040,208000
288 1682746624 -2,000000 0,200000 24,000000 24,000000 2040,232000
288 1682746623 -2,000000 0,200000 24,400000 24,400000 2040,232000
288 1682746622 -2,000000 0,200000 24,800000 24,800000 2040,232000
288 1682746621 -2,000000 0,200000 25,200000 25,200000 2040,232000
288 1682746620 -2,000000 0,200000 25,600000 25,600000 2040,232000
288 1682746619 -3,000000 0,200000 26,000000 26,000000 2040,272000
288 1682746618 -3,000000 0,200000 26,600000 26,600000 2040,272000
288 1682746617 -3,000000 0,200000 27,200000 27,200000 2040,272000
288 1682746616 -3,000000 0,200000 27,800000 27,800000 2040,272000
288 1682746615 -3,000000 0,200000 28,400000 28,400000 2040,272000
288 1682746614 -1,000000 0,200000 29,000000 29,000000 2040,208000
288 1682746613 -1,000000 0,200000 29,200000 29,200000 2040,208000
288 1682746612 -1,000000 0,200000 29,400000 29,400000 2040,208000
288 1682746611 -1,000000 0,200000 29,600000 29,600000 2040,208000
288 1682746610 -1,000000 0,200000 29,800000 29,800000 2040,208000
288 1682746609 1,000000 0,200000 30,000000 30,000000 2040,208000
288 1682746608 1,000000 0,200000 29,800000 29,800000 2040,208000
288 1682746607 1,000000 0,200000 29,600000 29,600000 2040,208000
288 1682746606 1,000000 0,200000 29,400000 29,400000 2040,208000
288 1682746605 1,000000 0,200000 29,200000 29,200000 2040,208000
288 1682746604 4,000000 0,200000 29,000000 29,000000 2040,328000
288 1682746603 4,000000 0,200000 28,200000 28,200000 2040,328000
288 1682746602 4,000000 0,200000 27,400000 27,400000 2040,328000
288 1682746601 4,000000 0,200000 26,600000 26,600000 2040,328000
288 1682746600 4,000000 0,200000 25,800000 25,800000 2040,328000
288 1682746599 3,000000 0,200000 25,000000 25,000000 2040,272000
288 1682746599 0,008287 72,400000 25,000000 25,000000 -20,200000
288 1682746600 0,010989 72,800000 25,800000 25,800000 -20,200000
288 1682746601 0,010989 72,800000 26,600000 26,600000 -20,200000
288 1682746602 0,010989 72,800000 27,400000 27,400000 -20,200000
288 1682746603 0,010989 72,800000 28,200000 28,200000 -20,200000
288 1682746604 0,010989 72,800000 29,000000 29,000000 -20,200000
288 1682746605 0,002725 73,400000 29,200000 29,200000 -20,200000
288 1682746606 0,002725 73,400000 29,400000 29,400000 -20,200000
288 1682746607 0,002725 73,400000 29,600000 29,600000 -20,200000
288 1682746608 0,002725 73,400000 29,800000 29,800000 -20,200000
288 1682746609 0,002725 73,400000 30,000000 30,000000 -20,200000
288 1682746610 -0,002695 74,200000 29,800000 29,800000 -20,200000
288 1682746611 -0,002695 74,200000 29,600000 29,600000 -20,200000
288 1682746612 -0,002695 74,200000 29,400000 29,400000 -20,200000
288 1682746613 -0,002695 74,200000 29,200000 29,200000 -20,200000
288 1682746614 -0,002695 74,200000 29,000000 29,000000 -20,200000
288 1682746615 -0,007958 75,400000 28,400000 28,400000 -20,200000
288 1682746616 -0,007958 75,400000 27,800000 27,800000 -20,200000
288 1682746617 -0,007958 75,400000 27,200000 27,200000 -20,200000
288 1682746618 -0,007958 75,400000 26,600000 26,600000 -20,200000
288 1682746619 -0,007958 75,400000 26,000000 26,000000 -20,200000
288 1682746620 -0,005263 76,000000 25,600000 25,600000 -20,200000
288 1682746621 -0,005263 76,000000 25,200000 25,200000 -20,200000
288 1682746622 -0,005263 76,000000 24,800000 24,800000 -20,200000
288 1682746623 -0,005263 76,000000 24,400000 24,400000 -20,200000
288 1682746624 -0,005263 76,000000 24,000000 24,000000 -20,200000
288 1682746625 0,002597 77,000000 24,200000 24,200000 -20,200000
288 1682746626 0,002597 77,000000 24,400000 24,400000 -20,200000
288 1682746627 0,002597 77,000000 24,600000 24,600000 -20,200000
288 1682746628 0,002597 77,000000 24,800000 24,800000 -20,200000
288 1682746629 0,002597 77,000000 25,000000 25,000000 -20,200000
288 1682746630 0,010256 78,000000 25,800000 25,800000 -20,200000
288 1682746631 0,010256 78,000000 26,600000 26,600000 -20,200000
288 1682746632 0,010256 78,000000 27,400000 27,400000 -20,200000
288 1682746633 0,010256 78,000000 28,200000 28,200000 -20,200000
288 1682746634 0,010256 78,000000 29,000000 29,000000 -20,200000
288 1682746635 -0,007653 78,400000 28,400000 28,400000 -20,200000
288 1682746636 -0,007653 78,400000 27,800000 27,800000 -20,200000
288 1682746637 -0,007653 78,400000 27,200000 27,200000 -20,200000
288 1682746638 -0,007653 78,400000 26,600000 26,600000 -20,200000
288 1682746639 -0,007653 78,400000 26,000000 26,000000 -20,200000
288 1682746640 -0,007557 79,400000 25,400000 25,400000 -20,200000
288 1682746641 -0,007557 79,400000 24,800000 24,800000 -20,200000
288 1682746642 -0,007557 79,400000 24,200000 24,200000 -20,200000
288 1682746643 -0,007557 79,400000 23,600000 23,600000 -20,200000
288 1682746644 -0,007557 79,400000 23,000000 23,000000 -20,200000
288 1682746645 0,005000 80,000000 23,400000 23,400000 -20,200000
288 1682746646 0,005000 80,000000 23,800000 23,800000 -20,200000
288 1682746647 0,005000 80,000000 24,200000 24,200000 -20,200000
288 1682746648 0,005000 80,000000 24,600000 24,600000 -20,200000
288 1682746649 0,005000 80,000000 25,000000 25,000000 -20,200000
288 1682746650 0,007444 80,600000 25,600000 25,600000 -20,200000
288 1682746651 0,007444 80,600000 26,200000 26,200000 -20,200000
288 1682746652 0,007444 80,600000 26,800000 26,800000 -20,200000
288 1682746653 0,007444 80,600000 27,400000 27,400000 -20,200000
288 1682746654 0,007444 80,600000 28,000000 28,000000 -20,200000
288 1682746655 -0,004926 81,200000 27,600000 27,600000 -20,200000
288 1682746656 -0,004926 81,200000 27,200000 27,200000 -20,200000
288 1682746657 -0,004926 81,200000 26,800000 26,800000 -20,200000
288 1682746658 -0,004926 81,200000 26,400000 26,400000 -20,200000
288 1682746659 -0,004926 81,200000 26,000000 26,000000 -20,200000
288 1682746660 -0,004878 82,000000 25,600000 25,600000 -20,200000
288 1682746661 -0,004878 82,000000 25,200000 25,200000 -20,200000
288 1682746662 -0,004878 82,000000 24,800000 24,800000 -20,200000
288 1682746663 -0,004878 82,000000 24,400000 24,400000 -20,200000
288 1682746664 -0,004878 82,000000 24,000000 24,000000 -20,200000
288 1682746665 -0,007299 82,200000 23,400000 23,400000 -20,200000
288 1682746666 -0,007299 82,200000 22,800000 22,800000 -20,200000
288 1682746667 -0,007299 82,200000 22,200000 22,200000 -20,200000
288 1682746668 -0,007299 82,200000 21,600000 21,600000 -20,200000
288 1682746669 -0,007299 82,200000 21,000000 21,000000 -20,200000
288 1682746670 0,004831 82,800000 21,400000 21,400000 -20,200000
288 1682746671 0,004831 82,800000 21,800000 21,800000 -20,200000
288 1682746672 0,004831 82,800000 22,200000 22,200000 -20,200000
288 1682746673 0,004831 82,800000 22,600000 22,600000 -20,200000
288 1682746674 0,004831 82,800000 23,000000 23,000000 -20,200000
288 1682746675 0,014354 83,600000 24,200000 24,200000 -20,200000
288 1682746676 0,014354 83,600000 25,400000 25,400000 -20,200000
288 1682746677 0,014354 83,600000 26,600000 26,600000 -20,200000
288 1682746678 0,014354 83,600000 27,800000 27,800000 -20,200000
288 1682746679 0,014354 83,600000 29,000000 29,000000 -20,200000
288 1682746680 0,000000 84,000000 29,000000 29,000000 -20,200000
288 1682746681 0,000000 84,000000 29,000000 29,000000 -20,200000
288 1682746682 0,000000 84,000000 29,000000 29,000000 -20,200000
288 1682746683 0,000000 84,000000 29,000000 29,000000 -20,200000
288 1682746684 0,000000 84,000000 29,000000 29,000000 -20,200000
288 1682746685 -0,007075 84,800000 28,400000 28,400000 -20,200000
288 1682746686 -0,007075 84,800000 27,800000 27,800000 -20,200000
288 1682746687 -0,007075 84,800000 27,200000 27,200000 -20,200000
288 1682746688 -0,007075 84,800000 26,600000 26,600000 -20,200000
288 1682746689 -0,007075 84,800000 26,000000 26,000000 -20,200000
288 1682746690 0,000000 85,800000 26,000000 26,000000 -20,200000
288 1682746691 0,000000 85,800000 26,000000 26,000000 -20,200000
288 1682746692 0,000000 85,800000 26,000000 26,000000 -20,200000
288 1682746693 0,000000 85,800000 26,000000 26,000000 -20,200000
288 1682746694 0,000000 85,800000 26,000000 26,000000 -20,200000
288 1682746695 0,009238 86,600000 26,800000 26,800000 -20,200000
