280 1682746486 5,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682746487 5,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682746488 5,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682746489 5,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682746490 4,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682746491 4,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682746492 4,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682746493 4,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682746494 4,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682746495 1,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682746496 1,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682746497 1,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682746498 1,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682746499 1,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682746500 1,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682746501 1,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682746502 1,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682746503 1,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682746504 1,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682746505 2,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682746506 2,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682746507 2,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682746508 2,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682746509 2,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682746510 2,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682746511 2,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682746512 2,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682746513 2,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682746514 2,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682746515 3,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682746516 3,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682746517 3,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682746518 3,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682746519 3,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682746520 2,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682746521 2,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682746522 2,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682746523 2,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682746524 2,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682746525 4,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682746526 4,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682746527 4,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682746528 4,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682746529 4,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682746530 4,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682746531 4,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682746532 4,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682746533 4,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682746534 4,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682746535 5,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682746536 5,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682746537 5,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682746538 5,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682746539 5,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682746540 3,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682746541 3,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682746542 3,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682746543 3,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682746544 3,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682746545 0,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682746546 0,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682746547 0,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682746548 0,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682746549 0,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682746550 3,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682746551 3,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682746552 3,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682746553 3,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682746554 3,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682746555 2,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682746556 2,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682746557 2,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682746558 2,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682746559 2,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682746560 2,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682746561 2,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682746562 2,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682746563 2,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682746564 2,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682746565 2,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682746566 2,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682746567 2,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682746568 2,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682746569 2,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682746570 2,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682746571 2,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682746572 2,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682746573 2,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682746574 2,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682746575 3,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682746576 3,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682746577 3,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682746578 3,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682746579 3,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682746580 4,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682746581 4,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682746582 4,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682746583 4,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682746584 4,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682746585 5,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682746586 5,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682746587 5,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682746588 5,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682746589 5,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682746590 2,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682746591 2,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682746592 2,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682746593 2,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682746594 2,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682746595 2,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682746596 2,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682746597 2,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682746659 2,800000 -1,000000 2,800000 2,800000 1,568000
280 1682746658 2,800000 -1,000000 2,800000 2,800000 1,568000
280 1682746657 2,800000 -1,000000 2,800000 2,800000 1,568000
280 1682746656 2,800000 -1,000000 2,800000 2,800000 1,568000
280 1682746655 2,800000 -1,000000 2,800000 2,800000 1,568000
280 1682746654 2,800000 -1,000000 2,800000 2,800000 1,568000
280 1682746653 2,800000 -1,000000 2,800000 2,800000 1,568000
280 1682746652 2,800000 -1,000000 2,800000 2,800000 1,568000
280 1682746651 2,800000 -1,000000 2,800000 2,800000 1,568000
280 1682746650 2,800000 -1,000000 2,800000 2,800000 1,568000
280 1682746649 2,200000 -1,000000 2,200000 2,200000 0,968000
280 1682746648 2,200000 -1,000000 2,200000 2,200000 0,968000
280 1682746647 2,200000 -1,000000 2,200000 2,200000 0,968000
280 1682746646 2,200000 -1,000000 2,200000 2,200000 0,968000
280 1682746645 2,200000 -1,000000 2,200000 2,200000 0,968000
280 1682746644 2,400000 -1,000000 2,400000 2,400000 1,152000
280 1682746643 2,400000 -1,000000 2,400000 2,400000 1,152000
280 1682746642 2,400000 -1,000000 2,400000 2,400000 1,152000
280 1682746641 2,400000 -1,000000 2,400000 2,400000 1,152000
280 1682746640 2,400000 -1,000000 2,400000 2,400000 1,152000
280 1682746639 2,800000 -1,000000 2,800000 2,800000 1,568000
280 1682746638 2,800000 -1,000000 2,800000 2,800000 1,568000
280 1682746637 2,800000 -1,000000 2,800000 2,800000 1,568000
280 1682746636 2,800000 -1,000000 2,800000 2,800000 1,568000
280 1682746635 2,800000 -1,000000 2,800000 2,800000 1,568000
280 1682746634 4,600000 -1,000000 4,600000 4,600000 4,232000
280 1682746633 4,600000 -1,000000 4,600000 4,600000 4,232000
280 1682746632 4,600000 -1,000000 4,600000 4,600000 4,232000
280 1682746631 4,600000 -1,000000 4,600000 4,600000 4,232000
280 1682746630 4,600000 -1,000000 4,600000 4,600000 4,232000
280 1682746629 4,800000 -1,000000 4,800000 4,800000 4,608000
280 1682746628 4,800000 -1,000000 4,800000 4,800000 4,608000
280 1682746627 4,800000 -1,000000 4,800000 4,800000 4,608000
280 1682746626 4,800000 -1,000000 4,800000 4,800000 4,608000
280 1682746625 4,800000 -1,000000 4,800000 4,800000 4,608000
280 1682746624 1,800000 -1,000000 1,800000 1,800000 0,648000
280 1682746623 1,800000 -1,000000 1,800000 1,800000 0,648000
280 1682746622 1,800000 -1,000000 1,800000 1,800000 0,648000
280 1682746621 1,800000 -1,000000 1,800000 1,800000 0,648000
280 1682746620 1,800000 -1,000000 1,800000 1,800000 0,648000
280 1682746619 4,800000 -1,000000 4,800000 4,800000 4,608000
280 1682746618 4,800000 -1,000000 4,800000 4,800000 4,608000
280 1682746617 4,800000 -1,000000 4,800000 4,800000 4,608000
280 1682746616 4,800000 -1,000000 4,800000 4,800000 4,608000
280 1682746615 4,800000 -1,000000 4,800000 4,800000 4,608000
280 1682746614 3,600000 -1,000000 3,600000 3,600000 2,592000
280 1682746613 3,600000 -1,000000 3,600000 3,600000 2,592000
280 1682746612 3,600000 -1,000000 3,600000 3,600000 2,592000
280 1682746611 3,600000 -1,000000 3,600000 3,600000 2,592000
280 1682746610 3,600000 -1,000000 3,600000 3,600000 2,592000
280 1682746609 3,400000 -1,000000 3,400000 3,400000 2,312000
280 1682746608 3,400000 -1,000000 3,400000 3,400000 2,312000
280 1682746607 3,400000 -1,000000 3,400000 3,400000 2,312000
280 1682746606 3,400000 -1,000000 3,400000 3,400000 2,312000
280 1682746605 3,400000 -1,000000 3,400000 3,400000 2,312000
280 1682746604 2,200000 -1,000000 2,200000 2,200000 0,968000
280 1682746603 2,200000 -1,000000 2,200000 2,200000 0,968000
280 1682746602 2,200000 -1,000000 2,200000 2,200000 0,968000
280 1682746601 2,200000 -1,000000 2,200000 2,200000 0,968000
280 1682746600 2,200000 -1,000000 2,200000 2,200000 0,968000
280 1682746599 2,400000 -1,000000 2,400000 2,400000 1,152000
280 1682746598 2,400000 -1,000000 2,400000 2,400000 1,152000
280 1682746598 2,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682746599 2,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682746600 2,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682746601 2,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682746602 2,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682746603 2,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682746604 2,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682746605 3,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682746606 3,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682746607 3,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682746608 3,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682746609 3,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682746610 3,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682746611 3,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682746612 3,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682746613 3,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682746614 3,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682746615 4,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682746616 4,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682746617 4,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682746618 4,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682746619 4,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682746620 1,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682746621 1,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682746622 1,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682746623 1,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682746624 1,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682746625 4,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682746626 4,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682746627 4,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682746628 4,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682746629 4,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682746630 4,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682746631 4,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682746632 4,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682746633 4,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682746634 4,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682746635 2,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682746636 2,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682746637 2,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682746638 2,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682746639 2,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682746640 2,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682746641 2,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682746642 2,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682746643 2,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682746644 2,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682746645 2,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682746646 2,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682746647 2,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682746648 2,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682746649 2,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682746650 2,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682746651 2,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682746652 2,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682746653 2,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682746654 2,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682746655 2,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682746656 2,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682746657 2,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682746658 2,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682746659 2,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682746660 3,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682746661 3,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682746662 3,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682746663 3,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682746664 3,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682746665 0,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682746666 0,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682746667 0,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682746668 0,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682746669 0,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682746670 2,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682746671 2,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682746672 2,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682746673 2,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682746674 2,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682746675 3,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682746676 3,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682746677 3,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682746678 3,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682746679 3,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682746680 2,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682746681 2,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682746682 2,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682746683 2,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682746684 2,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682746685 3,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682746686 3,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682746687 3,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682746688 3,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682746689 3,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682746690 2,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682746691 2,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682746692 2,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682746693 2,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682746694 2,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682746695 3,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682746696 3,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682746697 3,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682746698 3,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682746699 3,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682746700 7,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682746701 7,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682746702 7,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682746703 7,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682746704 7,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682746705 6,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682746706 6,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682746707 6,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682746708 6,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682746709 6,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682746710 1,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682746711 1,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682746712 1,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682746713 1,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682746714 1,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682746715 2,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682746716 2,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682746717 2,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682746718 2,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682746719 2,000000 -1,000000 -101,000000 0,000000 0,000000
