278 1682746470 98614,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682746471 98614,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682746472 98614,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682746473 98614,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682746474 98614,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682746475 4017,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682746476 4017,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682746477 4017,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682746478 4017,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682746479 4017,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682746480 82843,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682746481 82843,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682746482 82843,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682746483 82843,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682746484 82843,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682746485 104670,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682746486 104670,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682746487 104670,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682746488 104670,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682746489 104670,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682746490 104497,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682746491 104497,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682746492 104497,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682746493 104497,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682746494 104497,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682746495 3906,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682746496 3906,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682746497 3906,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682746498 3906,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682746499 3906,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682746500 2837,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682746501 2837,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682746502 2837,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682746503 2837,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682746504 2837,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682746505 5039,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682746506 5039,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682746507 5039,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682746508 5039,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682746509 5039,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682746510 80965,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682746511 80965,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682746512 80965,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682746513 80965,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682746514 80965,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682746515 82157,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682746516 82157,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682746517 82157,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682746518 82157,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682746519 82157,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682746520 3676,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682746521 3676,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682746522 3676,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682746523 3676,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682746524 3676,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682746525 102005,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682746526 102005,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682746527 102005,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682746528 102005,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682746529 102005,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682746530 6833,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682746531 6833,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682746532 6833,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682746533 6833,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682746534 6833,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682746535 102211,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682746536 102211,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682746537 102211,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682746538 102211,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682746539 102211,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682746540 101428,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682746541 101428,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682746542 101428,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682746543 101428,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682746544 101428,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682746545 2552,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682746546 2552,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682746547 2552,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682746548 2552,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682746549 2552,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682746550 2968,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682746551 2968,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682746552 2968,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682746553 2968,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682746554 2968,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682746555 98024,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682746556 98024,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682746557 98024,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682746558 98024,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682746559 98024,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682746560 96721,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682746561 96721,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682746562 96721,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682746563 96721,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682746564 96721,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682746565 3618,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682746566 3618,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682746567 3618,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682746568 3618,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682746569 3618,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682746570 3890,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682746571 3890,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682746572 3890,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682746573 3890,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682746574 3890,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682746575 4899,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682746576 4899,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682746577 4899,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682746578 4899,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682746579 4899,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682746580 8928,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682746581 8928,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682746582 8928,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682746583 8928,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682746584 8928,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682746585 97953,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682746586 97953,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682746587 97953,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682746588 97953,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682746589 97953,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682746590 175131,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682746591 175131,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682746592 175131,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682746593 175131,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682746594 175131,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682746595 3006,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682746596 3006,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682746597 3006,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682746659 3900,200000 -1,000000 3900,200000 3900,200000 3042312,008000
278 1682746658 3900,200000 -1,000000 3900,200000 3900,200000 3042312,008000
278 1682746657 3900,200000 -1,000000 3900,200000 3900,200000 3042312,008000
278 1682746656 3900,200000 -1,000000 3900,200000 3900,200000 3042312,008000
278 1682746655 3900,200000 -1,000000 3900,200000 3900,200000 3042312,008000
278 1682746654 6284,800000 -1,000000 6284,800000 6284,800000 7899742,208000
278 1682746653 6284,800000 -1,000000 6284,800000 6284,800000 7899742,208000
278 1682746652 6284,800000 -1,000000 6284,800000 6284,800000 7899742,208000
278 1682746651 6284,800000 -1,000000 6284,800000 6284,800000 7899742,208000
278 1682746650 6284,800000 -1,000000 6284,800000 6284,800000 7899742,208000
278 1682746649 97865,600000 -1,000000 97865,600000 97865,600000 1915535132,672000
278 1682746648 97865,600000 -1,000000 97865,600000 97865,600000 1915535132,672000
278 1682746647 97865,600000 -1,000000 97865,600000 97865,600000 1915535132,672000
278 1682746646 97865,600000 -1,000000 97865,600000 97865,600000 1915535132,672000
278 1682746645 97865,600000 -1,000000 97865,600000 97865,600000 1915535132,672000
278 1682746644 96516,000000 -1,000000 96516,000000 96516,000000 1863067651,200000
278 1682746643 96516,000000 -1,000000 96516,000000 96516,000000 1863067651,200000
278 1682746642 96516,000000 -1,000000 96516,000000 96516,000000 1863067651,200000
278 1682746641 96516,000000 -1,000000 96516,000000 96516,000000 1863067651,200000
278 1682746640 96516,000000 -1,000000 96516,000000 96516,000000 1863067651,200000
278 1682746639 201007,200000 -1,000000 201007,200000 201007,200000 8080778890,368001
278 1682746638 201007,200000 -1,000000 201007,200000 201007,200000 8080778890,368001
278 1682746637 201007,200000 -1,000000 201007,200000 201007,200000 8080778890,368001
278 1682746636 201007,200000 -1,000000 201007,200000 201007,200000 8080778890,368001
278 1682746635 201007,200000 -1,000000 201007,200000 201007,200000 8080778890,368001
278 1682746634 5072,000000 -1,000000 5072,000000 5072,000000 5145036,800000
278 1682746633 5072,000000 -1,000000 5072,000000 5072,000000 5145036,800000
278 1682746632 5072,000000 -1,000000 5072,000000 5072,000000 5145036,800000
278 1682746631 5072,000000 -1,000000 5072,000000 5072,000000 5145036,800000
278 1682746630 5072,000000 -1,000000 5072,000000 5072,000000 5145036,800000
278 1682746629 6371,400000 -1,000000 6371,400000 6371,400000 8118947,592000
278 1682746628 6371,400000 -1,000000 6371,400000 6371,400000 8118947,592000
278 1682746627 6371,400000 -1,000000 6371,400000 6371,400000 8118947,592000
278 1682746626 6371,400000 -1,000000 6371,400000 6371,400000 8118947,592000
278 1682746625 6371,400000 -1,000000 6371,400000 6371,400000 8118947,592000
278 1682746624 3526,200000 -1,000000 3526,200000 3526,200000 2486817,288000
278 1682746623 3526,200000 -1,000000 3526,200000 3526,200000 2486817,288000
278 1682746622 3526,200000 -1,000000 3526,200000 3526,200000 2486817,288000
278 1682746621 3526,200000 -1,000000 3526,200000 3526,200000 2486817,288000
278 1682746620 3526,200000 -1,000000 3526,200000 3526,200000 2486817,288000
278 1682746619 108403,200000 -1,000000 108403,200000 108403,200000 2350250754,048000
278 1682746618 108403,200000 -1,000000 108403,200000 108403,200000 2350250754,048000
278 1682746617 108403,200000 -1,000000 108403,200000 108403,200000 2350250754,048000
278 1682746616 108403,200000 -1,000000 108403,200000 108403,200000 2350250754,048000
278 1682746615 108403,200000 -1,000000 108403,200000 108403,200000 2350250754,048000
278 1682746614 5470,400000 -1,000000 5470,400000 5470,400000 5985055,232000
278 1682746613 5470,400000 -1,000000 5470,400000 5470,400000 5985055,232000
278 1682746612 5470,400000 -1,000000 5470,400000 5470,400000 5985055,232000
278 1682746611 5470,400000 -1,000000 5470,400000 5470,400000 5985055,232000
278 1682746610 5470,400000 -1,000000 5470,400000 5470,400000 5985055,232000
278 1682746609 4697,000000 -1,000000 4697,000000 4697,000000 4412361,800000
278 1682746608 4697,000000 -1,000000 4697,000000 4697,000000 4412361,800000
278 1682746607 4697,000000 -1,000000 4697,000000 4697,000000 4412361,800000
278 1682746606 4697,000000 -1,000000 4697,000000 4697,000000 4412361,800000
278 1682746605 4697,000000 -1,000000 4697,000000 4697,000000 4412361,800000
278 1682746604 96849,600000 -1,000000 96849,600000 96849,600000 1875969004,032001
278 1682746603 96849,600000 -1,000000 96849,600000 96849,600000 1875969004,032001
278 1682746602 96849,600000 -1,000000 96849,600000 96849,600000 1875969004,032001
278 1682746601 96849,600000 -1,000000 96849,600000 96849,600000 1875969004,032001
278 1682746600 96849,600000 -1,000000 96849,600000 96849,600000 1875969004,032001
278 1682746599 3006,000000 -1,000000 3006,000000 3006,000000 1807207,200000
278 1682746598 3006,000000 -1,000000 3006,000000 3006,000000 1807207,200000
278 1682746598 3006,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682746599 3006,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682746600 96849,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682746601 96849,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682746602 96849,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682746603 96849,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682746604 96849,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682746605 4697,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682746606 4697,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682746607 4697,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682746608 4697,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682746609 4697,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682746610 5470,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682746611 5470,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682746612 5470,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682746613 5470,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682746614 5470,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682746615 108403,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682746616 108403,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682746617 108403,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682746618 108403,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682746619 108403,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682746620 3526,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682746621 3526,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682746622 3526,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682746623 3526,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682746624 3526,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682746625 6371,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682746626 6371,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682746627 6371,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682746628 6371,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682746629 6371,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682746630 5072,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682746631 5072,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682746632 5072,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682746633 5072,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682746634 5072,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682746635 201007,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682746636 201007,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682746637 201007,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682746638 201007,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682746639 201007,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682746640 96516,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682746641 96516,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682746642 96516,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682746643 96516,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682746644 96516,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682746645 97865,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682746646 97865,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682746647 97865,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682746648 97865,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682746649 97865,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682746650 6284,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682746651 6284,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682746652 6284,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682746653 6284,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682746654 6284,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682746655 3900,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682746656 3900,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682746657 3900,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682746658 3900,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682746659 3900,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682746660 4144,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682746661 4144,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682746662 4144,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682746663 4144,400000 -1,000000 -101,000000 0,000000 0,000000
