292 1682746283 1,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682746284 1,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682746285 2,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682746286 2,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682746287 2,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682746288 2,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682746289 2,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682746290 3,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682746291 3,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682746292 3,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682746288 2,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682746289 2,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682746290 3,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682746291 3,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682746292 3,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682746293 3,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682746294 3,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682746295 0,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682746296 0,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682746297 0,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682746293 3,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682746294 3,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682746295 1,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682746296 1,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682746297 1,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682746298 0,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682746299 0,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682746300 0,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682746301 0,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682746302 0,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682746298 1,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682746299 1,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682746300 0,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682746301 0,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682746302 0,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682746303 0,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682746304 0,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682746305 1,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682746306 1,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682746307 1,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682746303 0,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682746304 0,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682746305 0,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682746306 0,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682746307 0,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682746308 1,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682746309 1,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682746310 1,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682746311 1,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682746312 1,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682746308 0,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682746309 0,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682746310 0,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682746311 0,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682746312 0,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682746313 1,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682746314 1,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682746315 1,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682746316 1,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682746317 1,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682746313 0,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682746314 0,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682746315 1,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682746316 1,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682746317 1,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682746318 1,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682746319 1,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682746320 1,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682746321 1,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682746322 1,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682746318 1,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682746319 1,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682746320 1,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682746321 1,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682746322 1,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682746323 1,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682746324 1,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682746325 2,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682746326 2,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682746327 2,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682746323 1,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682746324 1,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682746325 2,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682746326 2,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682746327 2,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682746328 2,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682746329 2,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682746330 4,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682746331 4,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682746332 4,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682746328 2,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682746329 2,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682746330 3,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682746331 3,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682746332 3,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682746333 4,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682746334 4,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682746335 2,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682746336 2,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682746337 2,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682746333 3,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682746334 3,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682746335 3,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682746336 3,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682746337 3,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682746338 2,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682746339 2,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682746340 3,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682746341 3,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682746342 3,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682746338 3,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682746339 3,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682746340 4,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682746341 4,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682746342 4,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682746343 3,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682746344 3,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682746345 1,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682746346 1,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682746347 1,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682746343 4,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682746344 4,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682746345 2,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682746346 2,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682746347 2,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682746348 1,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682746349 1,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682746350 1,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682746351 1,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682746352 1,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682746348 2,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682746349 2,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682746350 1,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682746351 1,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682746352 1,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682746353 1,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682746354 1,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682746355 0,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682746356 0,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682746357 0,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682746353 1,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682746354 1,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682746355 0,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682746356 0,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682746357 0,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682746358 0,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682746359 0,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682746360 0,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682746361 0,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682746362 0,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682746358 0,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682746359 0,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682746360 1,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682746361 1,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682746362 1,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682746363 0,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682746364 0,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682746365 2,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682746366 2,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682746367 2,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682746363 1,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682746364 1,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682746365 1,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682746366 1,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682746367 1,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682746368 2,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682746369 2,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682746370 1,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682746371 1,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682746372 1,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682746368 1,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682746369 1,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682746370 1,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682746371 1,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682746372 1,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682746373 1,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682746374 1,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682746375 2,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682746376 2,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682746377 2,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682746373 1,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682746374 1,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682746375 2,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682746376 2,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682746377 2,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682746378 2,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682746379 2,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682746380 3,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682746381 3,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682746382 3,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682746378 2,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682746379 2,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682746380 2,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682746381 2,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682746382 2,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682746383 3,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682746384 3,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682746385 1,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682746386 1,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682746387 1,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682746383 2,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682746384 2,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682746385 2,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682746386 2,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682746387 2,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682746388 1,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682746389 1,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682746390 1,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682746391 1,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682746392 1,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682746388 2,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682746389 2,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682746390 2,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682746391 2,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682746392 2,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682746393 1,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682746394 1,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682746395 2,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682746396 2,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682746397 2,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682746393 2,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682746394 2,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682746395 1,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682746396 1,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682746397 1,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682746398 2,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682746399 2,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682746400 1,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682746401 1,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682746402 1,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682746398 1,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682746399 1,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682746400 0,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682746401 0,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682746402 0,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682746403 1,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682746404 1,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682746405 2,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682746406 2,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682746407 2,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682746403 0,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682746404 0,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682746405 2,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682746406 2,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682746407 2,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682746408 2,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682746409 2,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682746410 1,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682746411 1,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682746412 1,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682746408 2,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682746409 2,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682746410 1,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682746411 1,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682746412 1,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682746413 1,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682746414 1,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682746415 2,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682746416 2,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682746417 2,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682746413 1,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682746414 1,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682746415 1,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682746416 1,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682746417 1,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682746418 2,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682746419 2,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682746420 2,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682746421 2,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682746422 2,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682746418 1,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682746419 1,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682746420 2,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682746421 2,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682746422 2,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682746423 2,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682746424 2,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682746425 1,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682746426 1,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682746427 1,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682746423 2,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682746424 2,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682746425 2,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682746426 2,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682746427 2,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682746428 1,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682746429 1,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682746430 3,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682746431 3,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682746432 3,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682746428 2,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682746429 2,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682746430 2,600000 -1,000000 -101,000000 0,000000 0,000000
